# Fix print output for fix def1
83000 0.207500000000001 0.167773965635538 -0.000431812462458079 -0.00064880003203285 -0.000726215055104878 0.0011390157729648 -0.00338541624092113
83200 0.208000000000001 0.165527868622313 -0.000300485499766911 -0.000188699193490213 4.38073332254315e-05 -0.000683619716598294 -0.00353072501745422
83400 0.208500000000001 0.16659411225112 0.00261846489717969 0.000777357224822414 -0.00129370194853555 -0.000604305928529195 -0.00456222380535315
83600 0.209000000000001 0.168082798599462 -0.000159887691699613 0.0010267890605433 -0.000968706615449988 -0.000157439871027531 -0.00393356351128002
83800 0.209500000000001 0.167102357913402 0.00217373390892629 -0.000464629842077059 -0.00130762618771814 0.000383100035291793 -0.00307867375294441
84000 0.210000000000001 0.164582608996889 -0.00116218410109 0.00158852132924963 -0.00160176505920464 -0.00132100733083211 -0.00343984870374305
84200 0.210500000000001 0.163758124944735 0.00169490812954432 -0.0027728339306366 0.000152630861911795 -0.00110057829133345 -0.00253743704047444
84400 0.211000000000001 0.162908879446894 -0.00266192781124958 0.000527831994968016 7.80985303376608e-06 -0.00065601806266949 -0.00293120096946716
84600 0.211500000000001 0.164094090043058 0.000357113299458672 -0.00463631286107855 4.83133690018691e-05 -0.00055059465741128 -0.00373645812596997
84800 0.212000000000001 0.16311998183039 -0.00256091242492161 -0.0004459973538094 -0.00272916773185306 -0.000360030635036702 -0.00376036884746191
85000 0.212500000000001 0.162082038508124 0.00110589559588432 -8.63258615298054e-05 -0.00102399014784997 -0.000964427663321645 -0.00247188262278225
85200 0.213000000000001 0.157908712837581 -0.000348680002347546 0.000190235199884643 4.26494512869407e-05 0.000138819998467136 -0.00155047005920426
85400 0.213500000000001 0.160793412845935 0.000248310667281741 -0.00122741581980769 -0.00172004416692132 -5.81132092256742e-05 -0.00289924129428943
85600 0.214000000000001 0.160951892001859 0.000382187537428209 -0.00154203899197412 -0.000857313723109098 0.000494351022352853 -0.00417872574382117
85800 0.214500000000001 0.163394907429936 0.00126193993580305 0.00105257536585773 0.000639428381742708 0.000660645434258241 -0.00319736957727271
86000 0.215000000000001 0.162415684892648 -0.000271094354836482 5.05758290320363e-06 0.000417321522709962 0.00105156238391497 -0.00382169507064891
86200 0.215500000000001 0.160632657015786 -0.00185980646443568 -0.000521825937721452 0.00115617642972834 0.00124984250666706 -0.00375981198856347
86400 0.216000000000001 0.157505212227567 -0.00119531333936745 -0.00019282439250017 -0.00136872512349014 0.000293537939084 -0.00403241920532659
86600 0.216500000000001 0.159149828417452 -0.000653203760472559 -0.00133229003691583 0.00104139003923623 0.000871547783316201 -0.00435404731651421
86800 0.217000000000001 0.159293206047343 -0.000525259138472511 0.00250190481572611 0.00107110879127322 0.000761414205361593 -0.00400120381937559
87000 0.217500000000001 0.157927035707179 0.00271829928028928 0.00283478728071107 -5.12518598275851e-05 0.000161617189435845 -0.00196702479692391
87200 0.218000000000001 0.158953897967395 0.00144952420208638 0.00325786815846372 -0.000188484029592068 -3.32196195284329e-05 -0.000423680914792776
87400 0.218500000000001 0.160107034861172 0.00189285203334776 -0.000388294746430007 -0.000790597073693456 5.31853568225382e-05 -0.00264045464596622
87600 0.219000000000001 0.158451399200424 -0.000726679816017813 0.00148522892402931 -0.000217944047720792 -0.00018645886210113 -0.00380804789011506
87800 0.219500000000001 0.159536290912047 0.0017189656621709 -0.00116931279034005 -0.000682840329916194 -0.000689327497156664 -0.00192818295319343
88000 0.220000000000001 0.15665058566826 0.00119244478989055 0.000431606262764078 -0.00104538945554958 -1.26013685363465e-05 -0.000384886272723584
88200 0.220500000000001 0.154980880440675 0.000381913351466807 -0.00188194474452305 0.00029185125801615 -0.000605390793221247 -0.00179925457996504
88400 0.221000000000001 0.155147012731091 0.000534971508633813 0.000540855811652263 -0.000353889067342424 -0.000697792754182167 -0.00283219948511817
88600 0.221500000000001 0.154949246303981 0.00328425194312454 0.000128310641611712 -0.00236561244722239 -0.000276002287005628 -0.00242214220074255
88800 0.222000000000001 0.153992393640105 0.00174105255421912 0.00288089701367674 -0.00199661656097767 -0.001746191578076 -0.000473353614569332
89000 0.222500000000001 0.156829733934944 0.0012233339487182 0.000206469527303451 -0.00268454233022789 -0.00188197725288127 -0.00229850495273402
89200 0.223000000000001 0.155263833573828 -0.00128195263508815 -0.00066079411002755 -0.00120013102731615 -0.000380354675503935 -0.00104303917222123
89400 0.223500000000001 0.155051436360501 0.000817865327057161 -0.00265139224181438 -0.00133005051112591 0.00139808893324689 -0.00295222921531034
89600 0.224000000000001 0.153911599533449 -1.53893066330547e-05 -4.04813301251921e-05 -0.000392045550549315 0.000709270186642203 -0.00238031316147087
89800 0.224500000000001 0.152084665248551 -0.000211867518196707 0.00319775953758067 -4.07043512169984e-05 0.00134887671581917 -0.000470405647255523
90000 0.225000000000001 0.151315053245231 0.000967449182009131 0.0031674878562655 -0.00159677698504442 0.000933575096510729 -0.00185312577085338
90200 0.225500000000001 0.149264601114667 0.000795488198608399 -0.000171138951741797 -0.00167212813983533 0.00196355608411237 -0.00159403017100948
90400 0.226000000000001 0.149745127383197 0.00105160714012641 -0.000433943287626519 -0.00210856122323454 0.000830017394898105 -0.00147936711006582
90600 0.226500000000001 0.149206048539355 0.00212170010229687 -0.00222541666349287 -0.00117742162958815 0.000133115145708342 -0.0029815101613683
90800 0.227000000000001 0.153563475335103 0.00176727788565497 -0.00132294770077044 -0.00136068963569993 0.00171603519460133 -0.00257285471876567
91000 0.227500000000001 0.154311072648774 -0.00119828611793028 0.00193280793063285 -0.00166262356397001 -0.000557968954350824 -0.00233502648002915
91200 0.228000000000001 0.153801186309881 0.00187860296581756 0.00242165177184803 -0.000412166217609072 0.00105033958543716 -0.00468556346086438
91400 0.228500000000001 0.151750320526538 0.000699287629383277 0.00289048372149303 -0.00127547130743382 -0.000442116700811554 -0.00200753844368563
91600 0.229000000000001 0.14893908498346 -0.00241833226430378 0.00165430282592241 -0.000869788923708786 -0.000771467394946679 -0.00275545720188586
91800 0.229500000000001 0.150331114943828 0.00129530595159899 0.00105112088037068 -0.00297304294006544 0.000266781567987872 -0.00338979630981929
92000 0.230000000000001 0.150936659370445 0.000983141082216126 0.00026472483460642 -0.00247049227952331 0.000386831290001408 -0.00132761320098711
92200 0.230500000000001 0.153303492738018 0.00318082658882378 -0.00105004384485685 -0.00202897335668177 -0.00088889052970428 -3.37110966026354e-05
92400 0.231000000000001 0.149934706403318 0.00190798166162907 0.00365455249298693 -0.0019387913509203 0.00068500297607351 -0.00158589583104595
92600 0.231500000000001 0.147822233921667 0.0019831798384864 0.00323503070622051 -0.00123183295280989 0.00142757227177817 -0.00187011821925039
92800 0.232000000000001 0.146719971008426 0.00336059447190039 0.00103695070257071 -0.000218106411009253 0.00108798303163089 -0.00191611618863799
93000 0.232500000000001 0.148629007383066 0.000497009272283878 -0.000176813581087158 -8.69004068485389e-05 0.000456254833309825 -0.00277285061250943
93200 0.233000000000001 0.146129187201506 0.000187422975415258 -0.00171378962023798 0.00087342534957495 -8.3731721383926e-05 -0.00233938094473722
93400 0.233500000000001 0.144268756325556 -0.00196363510331798 0.00206684902288653 -0.00144542469123558 -0.00224253233276762 4.35707522915523e-05
93600 0.234000000000001 0.146788168202997 -0.00082158278904208 -0.00181615241327807 -0.0018992699593116 -0.00173233145349725 0.00114661522081206
93800 0.234500000000001 0.148601447156014 -0.00183682656323867 -0.000982101783862433 -0.000422571355031497 -2.14980124958083e-05 -0.000778680132653693
94000 0.235000000000001 0.145718116216063 0.00034859103486379 -0.000843367268875917 -0.00209673106156365 -0.000768189619953432 -0.000537759720343288
94200 0.235500000000001 0.144145127636519 -8.98805494748147e-05 0.000193976163552388 0.000527893664650942 -0.00265437331933037 -0.00311894016033163
94400 0.236000000000001 0.14394917105306 -0.000486895702815269 0.000869468057268338 -0.00149483571006779 0.000129923813819298 -0.00107000620144099
94600 0.236500000000001 0.146684795152816 0.000199290668744252 0.00251774283019223 -0.0017195380123678 -0.00148339844698214 -0.00153669542740633
94800 0.237000000000001 0.144496698840795 0.00282268978684877 0.00202813387915846 -0.00132606536272041 -0.00012239940512048 -0.000621302319353976
95000 0.237500000000001 0.145752626007297 0.00384193051084629 0.00398305567015446 -0.00115319661238852 0.000489388425236529 -0.00114526942104977
95200 0.238000000000001 0.146693602824177 0.000180115667462236 0.000855031836650811 -0.00365719810109275 -0.00105048418339331 -0.00133484111909805
95400 0.238500000000001 0.144908986147109 0.00307710704818772 0.00116581751107722 -0.00334882492422359 -9.32656230414916e-05 -0.000906325381662491
95600 0.239000000000001 0.142448353881947 0.000390495999803727 -0.000842765373207925 -0.00320325442681051 -0.00128834074743501 -0.00104377754450126
95800 0.239500000000001 0.14205929480805 -0.00072823948220497 -0.000186588020743156 -0.00333766936525937 -0.000354467416902559 -0.000401522051336351
96000 0.240000000000001 0.143158094141745 -0.000406723677757406 -0.0014086037389895 -0.00228128558381968 -0.00139080211686473 -0.00164964390173997
96200 0.240500000000001 0.142020927214394 -0.00304521992180336 0.000596592765911967 -0.00201842331278437 0.000115163808744911 -0.00188418360025278
96400 0.241000000000001 0.14264619254603 0.000209885876714895 -0.000911702779742029 -0.00207864343577837 -0.000385806721605455 -0.000996993125515351
96600 0.241500000000001 0.144047245201971 -0.00447087635683787 0.00171918162656049 -0.000597376980538757 -9.5622464161395e-06 -0.00250645455488105
96800 0.242000000000001 0.14378081005399 -0.000160690980579059 -0.00261504108911094 -0.00201475093958516 -0.000451284335483045 -9.59093774406908e-05
97000 0.242500000000001 0.146030741630105 -0.000532720552194314 -0.000946159890232099 -0.000733007618753744 -0.00120161186991032 0.000447971830998985
97200 0.243000000000001 0.143566196757121 0.00159176185357135 0.00166694466110194 0.000310091392704921 4.2302577526911e-05 -0.000787581813403804
97400 0.243500000000001 0.14312859045525 0.00121117201675233 0.00260210301901405 0.000355823165320128 -0.000360647469157717 4.96830064017461e-05
97600 0.244000000000001 0.143747862457469 -0.000739646786138759 0.00233608799752727 -0.000901024196128705 -0.000799262368504991 0.00078146106501781
97800 0.244500000000001 0.142750897909934 0.00312790116530785 0.00321708462906761 -0.000541955452959275 -0.000491034331579428 7.61495293490834e-05
98000 0.245000000000001 0.139690124911325 0.00127186592384132 0.000873851470452525 -0.00129711662388699 -9.19287981421802e-05 0.000219037235649081
98200 0.245500000000001 0.142988422350886 0.00330591651686139 -0.000608656353735357 -0.00164766855476784 -0.00147223763409691 -0.00294186726525101
98400 0.246000000000001 0.139779843702496 -0.000741321731023235 0.00212018096823299 -0.00285166098943752 -0.00150652560176289 -0.00270516663320734
98600 0.246500000000001 0.141230140941473 0.00342100310945195 0.00219199547193566 0.000460697089162309 -0.00186561389772717 -0.00224575304577883
98800 0.247000000000001 0.140693100315842 -0.00104207001393955 -0.000836888782479749 0.00255283747260184 -0.000780249259338478 -0.00156055282583046
99000 0.247500000000001 0.141052657715626 -0.000704723206536905 -0.000906909866762062 0.000604059451832811 -0.000932389306027708 -0.0017425839623111
99200 0.248000000000001 0.13893172904396 -0.000511530039262792 0.000490679086642566 0.000179689660644339 -0.00211004415721619 -0.00221227153367243
99400 0.248500000000001 0.139965626886851 0.00171904053582096 -0.000983719694133293 0.000798320535599401 -0.00114642728861784 -0.00117350479071627
99600 0.249000000000001 0.139239211041901 -0.00120040074989327 0.00111697943534235 -0.000133643336688399 0.000381349664763016 9.57996107978419e-05
99800 0.249500000000001 0.140081105609643 0.00153802109713098 -0.000446593335956487 -0.00188377741544087 -0.000755800076716578 0.000754349622327576
100000 0.250000000000001 0.137321297120503 0.00195205182652582 -0.00193268506606865 0.000156398070211183 0.000385861967517765 0.000526621705074121
100200 0.250500000000001 0.136578798779615 0.000203149468850587 -0.000414606834348605 7.16066841788752e-05 0.00162951979127518 -0.000401916217626381
100400 0.251000000000001 0.138600928874259 -0.00321052630164721 0.00176084074258148 -0.00143967972300815 -0.000166729541127377 8.38555567474925e-05
100600 0.251500000000001 0.136349245938196 -0.000882537665030728 -0.0017711695535799 -0.000482571862962578 0.000279486701188671 8.50023061946679e-05
100800 0.252000000000001 0.135505604087737 -0.00212953236216976 -0.00188668508400707 -0.000476972793851927 0.000112469353834902 0.00125298360240592
101000 0.252500000000001 0.135918395011124 -0.000666330008878832 -0.000339843672506594 -0.000136654972886201 0.000451891922194398 0.000702916083639399
101200 0.253000000000001 0.135801729281858 -0.00114387458718549 0.000761716376379211 -0.00186963956975438 -0.000277413414978104 -0.000605423240493447
101400 0.253500000000001 0.135931448896269 -0.000358231482581519 0.00123336279300814 0.000564740711495712 -0.0022792391980806 -0.0010972930738145
101600 0.254000000000001 0.133186106068207 -0.00143904980638236 -0.000907617077814168 -0.000593570301447844 -0.000366349616122896 -0.000862019276140361
101800 0.254500000000001 0.134715982689056 -0.000580139788131206 -0.0019232785624988 -0.00167010745103871 -0.00123806797937371 -0.000864493986428009
102000 0.255000000000001 0.136569957844696 0.00192790175989498 -0.000817221298515197 -0.000800130908207194 -0.00139677422070133 -0.00179778480463643
102200 0.255500000000001 0.135929539088478 0.00331124966564944 -0.000488691987644195 -0.00214054593534042 0.000126252428415341 -0.00243596517885753
102400 0.256000000000001 0.139373064049487 0.000245399086070848 0.0016757362369944 -0.00062086186010668 -0.00130114582247318 -0.00135630870544062
102600 0.256500000000001 0.138101898132881 0.00264765359687338 0.00145737473947205 -0.00180761217706868 -0.000120600973002006 -0.00128917663534722
102800 0.257000000000001 0.134963436121729 -0.00066430004730136 0.000154513728438056 -0.000407529513111275 -0.000991856553721217 -0.00220757611679837
103000 0.257500000000001 0.131021533734329 0.000741268541767339 -0.0017217766519421 0.000405225737694686 -0.00207068552101401 -0.00255960640983462
103200 0.258000000000001 0.131963750356923 -0.00390276159312081 -0.00221642723435959 0.00229371463891185 -0.00229572648775338 -0.000592273387678408
103400 0.258500000000001 0.135507566399487 0.00289497123276213 0.000330446828412117 0.000936451660537782 -0.00334684515177774 0.000493669042642971
103600 0.259000000000001 0.13459773826049 0.00128137333201085 0.000506695543395264 -4.61154400277787e-05 -0.00187420621247037 -0.00229497153200672
103800 0.259500000000001 0.134952905603745 0.00116212289133755 0.00205591997164098 -0.00152506461873781 -0.000265662193578011 -0.00135922125078002
104000 0.260000000000001 0.134627796335343 9.68074895695491e-05 0.000895004685626312 0.000521247251762171 -0.000123445001037438 -0.00236605522785291
104200 0.260500000000001 0.133340003808241 6.07975741596653e-05 -0.000189676339416809 -0.000417759310952337 -0.000733840371356049 -0.00155854934072228
104400 0.261000000000001 0.131297430375838 -0.00291756916269757 -1.50519809836767e-05 -0.00108725900463264 -0.0011663544267849 -0.00220670654484079
104600 0.261500000000001 0.131929172583569 0.000765679701676293 -0.00277897700486005 -0.00186325803351614 -0.000983551010338916 -0.0018710772389507
104800 0.262000000000001 0.130500323421283 -0.000979408832643004 0.000283469235027589 -0.000208621634411369 -0.0020478690262596 -0.00177953929503636
105000 0.262500000000001 0.133104048500586 -6.15431434289091e-05 -0.00127989823733353 0.00106400374089452 -0.00145512541042575 -0.000973313595801218
105200 0.263000000000001 0.135081897176872 0.000566287345487281 0.000213072500865232 -0.00013425441980562 -0.001007476838248 -0.000619530544588967
105400 0.263500000000001 0.132313588576369 0.0010123836126798 -0.000391394706162109 0.000268250769989971 -0.0010025014613353 -0.000608816841379559
105600 0.264000000000001 0.132278445223042 -0.00130174701630291 0.00125110689010121 0.000883604551869071 -0.00163653018740143 -0.00118115733211615
105800 0.264500000000001 0.132170265327412 -0.000382301112788927 0.00109866243153662 -0.00133242008677859 -0.00259971810455022 -0.000535983683897246
106000 0.265000000000001 0.131937365970289 -0.000314182204441687 0.000562398574342371 -0.0013617063993416 -0.00199606424694245 -0.00101501406325498
106200 0.265500000000001 0.130441510750507 0.00196948110350154 -0.000401831688002068 -0.00218144462252195 -0.00030366991877048 -0.00270721464266782
106400 0.266000000000001 0.129384419761769 0.000414097210805722 -0.00057606100550999 -0.0032832135589795 -0.000766149142184699 -0.0027362973319698
106600 0.266500000000001 0.130091759613544 0.000105082052313632 0.000607798774251903 -0.00238775754374725 5.2669924325061e-06 -0.00156660493459734
106800 0.267000000000001 0.130099737773023 0.00304729992756807 2.37603315420165e-05 -0.00264605775419952 0.000901761904532073 -0.00153744866813244
107000 0.267500000000001 0.131825915410637 0.0043903511749903 0.000649282750906585 -0.00118484957886539 -0.00138784504203747 -0.00065533316581033
107200 0.268000000000001 0.130894934192966 -0.00046568958853492 0.00348740485808825 -0.00180108805163846 -0.00164907528062679 -0.00126065176724903
107400 0.268500000000001 0.131411081782277 0.00222928891996744 0.000766196736862973 -0.00166337922125367 -0.000560300368760034 -0.00134710954590647
107600 0.269000000000001 0.1309285650701 -0.0026765929206983 0.00129071976205202 -0.000732073461001476 -0.00177193888590521 -0.000997495069719709
107800 0.269500000000001 0.128714348328101 0.00159095998027864 -0.00184602195661718 -0.00119685912835654 -0.00110679680409116 -0.002401045753395
108000 0.270000000000001 0.126463997635498 -0.00226421271935892 0.000937489376133367 -0.000560037850989494 0.00106058143466665 -0.00159147252808194
108200 0.270500000000001 0.130253813762975 -3.2869459035594e-05 -0.000835519157337077 -0.000517704985124724 -0.000250104863386169 -0.0014515485406894
108400 0.271000000000001 0.129198321360321 -0.00171634538162181 0.000106573482219142 -0.00223156250887367 0.000331815833121223 -0.0023417358973447
108600 0.271500000000001 0.127656606183145 0.00046558835292726 -0.00242222462682824 -0.000986376732475448 -0.000465968533347869 -0.000145063984368164
108800 0.272000000000001 0.126089048178403 -0.00313172469747145 -0.000617256704540328 -0.00261220328349561 -0.00168615353698854 -0.00125441947188589
109000 0.272500000000001 0.127823643718656 -0.000336299827945648 0.000526710749507445 -0.00101036562843603 -0.00136856034960319 -0.000733154575315622
109200 0.273000000000001 0.126067807741965 -0.00158137025490191 0.000454624920348656 -0.00145869334277465 -0.000520232144972665 -0.00169597256467967
109400 0.273500000000001 0.12505512376282 -0.00280106772707447 0.000715037972258112 -0.00163572122527286 5.89728306502493e-05 -0.00172951977602692
109600 0.274000000000001 0.128641623964798 0.00117018144148957 0.00137968147683826 -0.0013494194149821 -0.0015980130590506 -0.00065735235197928
109800 0.274500000000001 0.128129989480148 0.00140347377372838 6.83623474524167e-05 0.000815380691925307 -0.00121996354383633 -0.00114496486350033
110000 0.275000000000001 0.128133145142718 0.000244073055463356 0.00065693697502363 0.00115390798416779 -0.00155948335432921 -0.00230816523392411
110200 0.275500000000001 0.127796532028697 0.00161662284916831 -0.00169006059623682 -0.000880020107514493 -0.000312812697284716 -0.00139368922220445
110400 0.276000000000001 0.128527937058694 -0.00164833353456542 0.00253459240297088 -0.00106257172773207 -0.000936276008778843 -0.000997302413172485
110600 0.276500000000001 0.12859130695051 0.00175079065240346 0.00028429580492791 -0.00185354504972048 0.000521668208805606 -0.000140424329667854
110800 0.277000000000001 0.130592642284762 0.00275752928161008 0.00173358523763466 -0.00161898440456478 -0.00209537169340891 0.000600392092835073
111000 0.277500000000001 0.132357225524068 0.00406079847285591 0.00166174372902459 -0.000883181852082975 -0.00227004170001779 -0.00126643692747651
111200 0.278000000000001 0.131424508584834 0.00173329839600927 0.00305532445971391 -0.00109929413096373 -0.00288735460925119 -0.00142720965649035
111400 0.278500000000001 0.130275936724887 -0.00227830437323321 0.00179782590799975 -0.000711530626957506 -0.000308845799604208 -0.0024202929275596
111600 0.279000000000001 0.127523910401222 0.00141119013866713 -0.000220279338102664 -0.000592311151132453 -0.000702200770972125 -0.00116660688104542
111800 0.279500000000001 0.127756799411637 0.00108270180638818 -0.000671108692082142 -0.000823322462341018 -0.00128629428369435 -3.74622597252478e-05
112000 0.280000000000001 0.128272870107706 0.000811933916608558 -0.00108907218328414 -0.000738152935252097 -0.000582648193775916 -0.00111853149537521
112200 0.280500000000001 0.127442198515522 -0.00168001401523626 -0.000608594483307562 -0.00144576326487861 -0.000305465476734041 -0.000673698862023675
112400 0.281000000000001 0.127486536707244 2.17143152807517e-06 -0.0024929589180149 -0.00124878745812514 -0.00243206108687319 -3.22541122340712e-05
112600 0.281500000000001 0.131098652946274 0.000327736957324246 0.00274887222759774 -0.000656936022458523 -0.00259656944995837 -0.00092746637345335
112800 0.282000000000001 0.128641876657178 0.000830290950272757 0.00166276053710296 -0.000813955515223849 -0.00155967050927647 -0.00102839452940428
113000 0.282500000000001 0.1308033458915 0.00407164824097147 0.000593659118592818 0.000397245916935192 -0.00157083100515113 -0.0020368241657333
113200 0.283000000000001 0.130266678677025 -0.000219090554001463 0.00178497950505271 0.000319881113935767 -0.00169175471879495 -0.000817585231306194
113400 0.283500000000001 0.131294699079289 0.000561574012181377 -0.00172651410456653 -0.00120533741546521 -0.00231678176031132 0.000331916259039303
113600 0.284000000000001 0.126118173717364 -0.00137929936016746 -0.00258061128620824 -0.00207135607634236 -0.00153955982366079 -0.000597202711716295
113800 0.284500000000001 0.128379896783422 0.00017615707146061 0.000525705454215145 -0.000572219815982314 -0.00232529676288087 0.000847573219719127
114000 0.285000000000001 0.126131676299811 -0.00227771678864149 -0.000852026170138052 -0.000833021629476106 7.11914895045461e-06 -0.000254950050532673
114200 0.285500000000001 0.12473617871008 0.000686587021030568 -0.00220707946469859 -0.00216774162401313 -0.0019345131659339 -0.000192416133774909
114400 0.286000000000001 0.124324148445165 -0.00352993861086368 0.0018977166922038 -0.00325870671692582 -0.00255204770035434 -0.000628938226528914
114600 0.286500000000001 0.127415907640249 0.000592212654755051 -0.00131980987556013 -0.00252332943922994 -0.00277193184780524 -0.000516269994910925
114800 0.287000000000001 0.127204779620163 -0.000983079844213349 0.000987098803783845 -0.00126922285934051 -0.00252725323376297 -0.00173358363074665
115000 0.287500000000001 0.126802777510967 -0.000463850838039249 -0.00174007670870473 -0.00292888493760303 -0.00148295917467683 -0.000525689892934923
115200 0.288000000000001 0.124509224030827 -0.00117619450332411 0.00180485953680984 -0.00207363600472424 -0.0016167038119665 -0.000296797951484023
115400 0.288500000000001 0.124047861754786 0.00102959780733706 -2.50208298557736e-05 -0.000901790486149416 -0.00175810872432833 0.0010754141628218
115600 0.289000000000001 0.125941540091288 -0.00260678867538007 0.000876027009314195 -0.00211431336905507 -0.00193453097785992 -0.000287777900141058
115800 0.289500000000001 0.126243188587821 0.00389782333257043 -0.000974067904255722 -0.000233966859401565 -0.00156861525044866 -0.00177018931048879
116000 0.290000000000001 0.126119817430509 0.000812831580629213 -0.00103899429887327 -0.0018611538187404 -0.00117508836891108 -0.000889534918630922
116200 0.290500000000001 0.126368913296274 0.00042476858362634 -0.00323793991225315 -0.00118488334380965 -0.0012364536942114 -0.000177357150623859
116400 0.291000000000001 0.127584082757617 0.00147206926055149 -0.00292038200910781 -0.000841139374557411 -0.00226552574244527 -0.000584440771632419
116600 0.291500000000001 0.126602312431507 0.00232610310356598 -0.00104268141868812 -0.00128785048751567 0.000113389601562158 -0.00116201853286984
116800 0.292000000000001 0.126972904728354 0.000861784389385177 -0.00108656334659503 -0.000679970171299931 -0.00179628947007897 -0.00168485409625418
117000 0.292500000000001 0.126197348208795 -0.0022570010346168 9.60151120544997e-05 -0.000868000932398397 -0.00137746679586183 -0.000442043294051815
117200 0.293000000000001 0.127235082487906 -0.00195921632337239 -0.00161008312096057 -0.00131595414881755 -0.000730207098129715 -0.00114058116434207
117400 0.293500000000001 0.124008701595844 -0.00102115982048462 -0.0012006092119329 -0.00182174198128731 -0.000323339233433695 -0.00364459777352758
117600 0.294000000000001 0.126875929326027 0.000700430970602353 -8.71971244472951e-05 -0.00180517933120984 -0.00170631950247663 -0.00283473269987078
117800 0.294500000000001 0.129446184841028 0.000789895182178369 0.00264548379897584 -0.000676384888800964 -0.00167208584902817 -0.00233172829487719
118000 0.295000000000001 0.127729000176772 0.00321422793938698 0.000560325388934967 -0.00142460805707659 -0.00148741993380741 -0.00232222169609626
118200 0.295500000000001 0.12608275571013 0.000658151188710513 0.00320842794128185 -0.00209501367362384 -0.001444204389351 -0.00150476844692698
118400 0.296000000000001 0.124147390795807 0.000892097515644316 0.00264506677382115 2.53207619013948e-05 -0.00117287437556255 -0.00147504567791357
118600 0.296500000000001 0.124955844199204 0.00181711898325864 -0.00120935764870283 -0.00221449516442576 -0.00173995825779531 -0.00240934079246558
118800 0.297000000000001 0.125040870568258 5.57818248187674e-05 0.0014878124241291 -0.000421904193592292 -0.00238372206660696 -0.00132014562294576
119000 0.297500000000001 0.121166479116188 -6.2109740951833e-05 0.000103849547480214 -0.0017600188363825 -0.00122308034892912 -0.000673065708276922
119200 0.298000000000001 0.124676820356638 -0.000430286477142423 0.000769806695352276 -0.0029139483126373 -0.00219943082385466 -0.00177204672604175
119400 0.298500000000001 0.121120991561884 0.000705708711078744 -0.00160630065656835 -0.00237384232942469 9.80116046686575e-05 -0.00143045997821901
119600 0.299000000000001 0.122599013576942 -0.00211734072525255 0.000312749817241829 -0.00191335169212236 -0.000113773831383516 -0.00118246168053442
119800 0.299500000000001 0.123375305148519 -0.000939730043010471 -0.00159071807285388 -0.00243248437953046 -0.00220583580058947 -0.00235953574922856
120000 0.300000000000001 0.120114850638027 -0.00304339889635166 -0.00185671757524545 -0.00187923926288814 -0.00321267706329506 -0.00154637275256414
120200 0.300500000000001 0.120291785497543 -0.000302862383184235 -0.00273179275763531 -0.00122033126517467 -0.00341866740371167 -0.000498233744208931
120400 0.301000000000001 0.119971548872062 0.00291076280256599 -9.94011962115318e-05 -0.00136382367125257 -0.00170563912200533 -0.00159945748659961
120600 0.301500000000001 0.123056447625551 0.00032602410159104 0.000753718954724268 -0.00253012402646724 -0.00150595085403746 -0.000974232093947845
120800 0.302000000000001 0.122780293364637 0.000771310623562929 0.00365854026224476 -0.00234969186498608 -0.00147532845020901 -0.0022056082819101
121000 0.302500000000001 0.122094815517873 0.000636170921234612 0.00199532107753597 -0.00273755546980615 -0.00232441789209316 -0.00114351826685661
121200 0.303000000000001 0.122717186542704 0.00259420845178852 0.000750584490229585 -0.00187591902158863 -0.00063538819683653 0.000784311892899201
121400 0.303500000000001 0.120685653591075 0.00174704114600916 -0.000248654911676453 -0.00199285576601427 -0.00209300656543146 -0.000756148925788689
121600 0.304000000000001 0.120717233000367 0.000529047278160734 -0.00180396572919945 -0.00247450044933442 -0.0011155267930939 -0.00119997813556873
121800 0.304500000000001 0.1199805313572 -0.0016300160743378 -0.00196897406372242 -0.00235369468982824 -0.00235369797027902 -0.000847191220191025
122000 0.305000000000001 0.121961961528414 -0.00135986327041625 0.0011049246729833 -0.00255643250647223 -0.000567693146753738 -0.000504116995589144
122200 0.305500000000001 0.120119682557563 -0.00270088620673221 0.000248969545151576 -0.00247394509518954 -0.000495033273036211 -0.00120916403852696
122400 0.306000000000001 0.117391776740483 -0.0024525633125733 -0.00451889067423391 -0.00181092411352453 -0.00162390748648289 -0.00205427696362995
122600 0.306500000000001 0.116178688594475 -0.00240839114957347 0.000497204516965972 -0.00302738497701658 -0.00260020349965207 -0.000595751331471384
122800 0.307000000000001 0.119196163541247 -0.000476188204944764 -0.000430438844847077 -0.00376841790105836 -0.00320293194640595 -0.00173638024517941
123000 0.307500000000001 0.116947421908065 0.000939822304758422 0.00133583462248352 -0.00253379541162303 -0.00380646599138698 -0.000101346117303384
123200 0.308000000000001 0.121141028661089 0.00215160358041259 -0.00124157259911903 -0.00355112127273011 -0.00262611380413597 -0.00126724849840543
123400 0.308500000000001 0.119190343270912 -0.00126492522931205 0.000656010367478574 -0.00317716553064858 -0.000879668920336891 -0.000436857872706495
123600 0.309000000000001 0.120672881965984 0.00226278853140435 -0.000224945165265642 -0.00248178760306433 -5.76840613509859e-05 -0.000819094624191276
123800 0.309500000000001 0.11837984939818 0.000328699311249052 0.00232714335975371 -0.00288056021370583 -0.00252313946998704 -0.00132028021436003
124000 0.310000000000001 0.119683223604544 -0.00143880843340596 0.00179116423821393 -0.0027279910909955 -0.00243570247078752 -0.00152478686434316
