# Fix print output for fix def1
866800 0.0277865514745206 0.123900713454205 -0.00218173003530185 0.00330849763636628 -0.0016615362350031 0.00239822621228345 -0.000397176292118835
867000 0.027788578268902 0.124954560071294 0.00325971560959986 -0.000275709438549341 0.00108444744402245 0.00292983006805559 -0.00107218826630133
867200 0.0277638289420364 0.121693057088046 -0.000178492179374345 0.000508767967870208 0.00148279288026958 0.00195051985199537 0.000329851798598307
867400 0.0277741656415114 0.124012527540595 0.00190222889919279 -0.00241853217948713 0.00277758781827446 0.00109023530051976 0.00125547426484285
867600 0.0276876787003142 0.123251648455576 -0.00308521312994118 0.000812137809458436 0.00430021337863385 0.00359450224253651 0.000864355869595293
867800 0.0276898735295018 0.124263088050687 0.00299071926130495 0.000714656100389289 0.00155190783740249 0.00165120477118211 0.000953189495968501
868000 0.0277681312092835 0.126309953221889 0.000957557896215331 0.00220569260127737 0.0012007570971645 0.00290808640179303 0.00151299047905446
868200 0.0277698573212951 0.126141655824185 0.00325022518903548 -0.000257755080115322 -0.000534812107867459 0.00151958095429041 0.000795646697996769
868400 0.0277131840498028 0.123065984283058 0.000317945290688392 0.00118198544303032 0.000391570553917888 -0.00014070613786365 0.00276933533213107
868600 0.0276415847986382 0.12308783470606 0.00250988983363827 -0.00250341481498456 0.00248778073134115 0.00276694659446659 0.000442426532943442
868800 0.0278725464891813 0.124727373085065 -0.0016037064009983 0.00188110581114322 0.00325154712744655 0.00361790441217689 4.86546226411312e-05
869000 0.0275285364090654 0.120474232725491 -0.00067717047198357 -6.01005292502807e-05 0.00247948319401787 0.00291729369494771 0.00194384013110603
869200 0.0277911790436357 0.123342514233427 -0.00180080775175813 0.00239593095270301 0.00183644493049519 0.00289598225121975 0.000945484730725151
869400 0.027739989173057 0.124476780809691 0.00328020652335533 0.00269493665892012 0.00116369004065998 0.00144120519821386 0.00132331104832663
869600 0.027836278527643 0.124194835330973 0.00189359270480092 0.00334828282729247 0.00118911801115631 0.00324667951734761 0.000958433927631036
869800 0.0276919383569377 0.12588226383423 0.00273373292549351 -3.64307909911463e-05 0.00196942156953953 0.00337738221049925 0.000759126499938759
870000 0.0277503355526343 0.124824844887725 -0.0010263624217565 0.000497843617482116 0.00165538137846972 0.00399699066159933 0.0010242542928835
870200 0.0276847043619682 0.123265336952934 -0.00244806607105784 -0.000405080387467736 0.00338330717804477 0.00299236940113247 0.00106298658593245
870400 0.0275897332035159 0.121436359601319 -0.00231142880887786 0.000736256087620648 0.00396186954610593 0.00346177167901617 0.00285098874153445
870600 0.0278747232749677 0.124694450737493 0.00329752693983163 0.00562898847118995 0.0031118015293175 0.00328801970837419 0.00125761231665257
870800 0.0278311753218567 0.1253536620589 0.00455584192292793 0.00503261418587822 0.003142184979644 0.00263274162098892 0.00134656292812513
871000 0.0277866878421957 0.12631168883471 0.00359630739812516 0.00468180787672036 0.00179244706594808 0.00320254578907526 0.00237619790158811
871200 0.0277921414403482 0.124879419451102 0.00240709790810655 0.00128604122298881 0.00338676339666226 0.00208911675492652 0.00104334124637651
871400 0.0277221001416606 0.124824448959476 -0.00083945392649224 0.000694564146364975 0.00361989115030908 0.00202151686443569 0.000632101967815618
871600 0.0275733392602396 0.120402866337547 0.000928061063783126 0.000257776836987921 0.00099378481103013 0.00308668510779755 0.00153274858850819
871800 0.0276924556248691 0.122063148422892 -0.00326944873815712 0.000792346757051474 0.00294549800577427 0.0032170753548514 0.000460541852413372
872000 0.0275146523792499 0.122967038441543 0.00175602159892948 -0.000606551472135817 0.00214279837078554 0.00271481819255873 0.00242936307453257
872200 0.0278180147355531 0.124308827417723 5.39925802890766e-05 -0.000422753745320885 0.00108579068602228 0.00267075046611839 0.00206883151933594
872400 0.0275617254806245 0.126029249391861 0.00444188532833474 0.0020278307653955 0.0032102225830792 0.00260415415769376 0.00115425815469584
872600 0.0278260875115789 0.127320572450504 0.00163717141529061 0.00426435708496403 0.00279426276405348 0.00287383688588233 0.00245268001211838
872800 0.0276175670270241 0.123469828225611 0.000895368445925973 0.00159507725687495 0.00190223650827153 0.0024067821127762 0.0018598238949302
873000 0.0278087478524214 0.124986356600352 0.000421295845562714 0.00110193095280156 0.0012250452044425 0.00235482224889789 0.000444089926700095
873200 0.0276368142473107 0.121357378449492 0.00294926045940925 0.000503920106469936 0.00368384192657768 0.00253942163332532 -0.00128012482075795
873400 0.0276983554638426 0.121345989545952 -0.000224623149995907 0.000112850698052229 0.00232477183677426 0.0025573293476021 -0.00168391553988309
873600 0.027641627675167 0.122049377521523 -0.00126532392898612 8.93714260018185e-05 0.00232693747284016 0.00333297627446811 0.00084496317925464
873800 0.0278501628587 0.124939698375611 0.00141511311296706 0.00534708554664163 0.00371245472753555 0.00293807307411156 0.000974561598016593
874000 0.0278154662805787 0.127146665065901 0.00591656443021665 0.00497611747049794 0.00497796006117077 0.00178298801218721 0.00102944914250758
874200 0.02776480136611 0.125987465612864 0.00166728499880958 0.00313025488288887 0.00300222710597976 0.00311340180418076 -9.02804291681798e-06
874400 0.0276494992316515 0.125105604206757 0.000792917964700607 -0.000278670006857302 0.00246772951456957 0.00247480643589293 -0.000375574883276568
874600 0.0277108085257767 0.123513828993185 0.00172625711801282 -0.000521853040084434 0.0026043357346527 0.000468281124871234 0.00124486810116968
874800 0.0277081659522184 0.122445453448624 -0.00127047096740738 -0.0021425589786999 0.00176935006797289 0.00190957654521844 -5.84123105048215e-05
875000 0.0276937236415516 0.122630530551992 0.0023188498751617 -0.00238853877852758 0.00235517955833937 0.00414699771369844 4.69442508752609e-05
875200 0.027753324445536 0.124777701443204 0.00243546952806 -0.000419587492923772 0.00267624623299941 0.0035515177155674 -7.56437757368273e-07
875400 0.0277705995352809 0.12578355909219 0.00205525848452879 0.00289737538339314 0.00296931770843427 0.00347574018860757 -0.00150524955053629
875600 0.0277067811730755 0.123846541580771 -0.00022687054523669 0.00304845185961128 0.00225907177501047 0.00296851448575144 -9.14845671861262e-05
875800 0.0278343097506747 0.126519252997673 0.00192849557424284 0.00434703577022042 0.00320369086015898 0.00349706570529237 0.000689545483368468
876000 0.0276264184301934 0.123508238838009 -0.000948157583650112 0.000847243724740667 0.00343063498119028 0.00218620900681357 0.00129115083992354
876200 0.0277176454112378 0.122417874614586 0.000694626643204727 -0.00148669323885717 0.00199747553285301 0.00360593063150884 0.000345482146540385
876400 0.0275270734701363 0.121163882978289 0.000840157701013577 0.00215807823572258 0.00172244787953203 0.00257152627581161 0.00145005242312188
876600 0.0279797541725779 0.12589026666662 0.00296024374128407 0.00117078065479735 0.00245742796044351 0.00208630055673157 0.000690609772886905
876800 0.0274238334788251 0.122384444046037 0.00448049423277627 0.00725540765765825 0.00337831513639031 0.00251142796338782 0.00141075966378614
877000 0.028009469959924 0.126030577525485 0.00264312722663237 0.00201795111516208 0.00354829730541748 0.00280950924775706 0.00245121774432376
877200 0.0274453738000777 0.120281975614719 0.00044282055641222 0.00278365780353188 0.00304057808664258 0.0029924457731274 0.00192582230163949
877400 0.0279405272879473 0.123750426104008 -0.00244744962202272 0.00112052540194759 0.00227021502723354 0.00168552247020789 0.00125883635659337
877600 0.0274123384825057 0.123461445282506 0.000363012724411639 0.000318405357843024 0.00290029420492648 0.00204190666817941 0.00163107254651451
877800 0.0280490987092777 0.127752682711244 0.00180675339760806 1.03057862223115e-05 0.00362086581100701 0.00283326894277044 0.00137836933177478
878000 0.027582082023527 0.123586805539705 0.00375219185684863 0.00259163056308466 0.00246451043868774 0.00188577928276014 0.0017139422167396
878200 0.0279623544577689 0.126005704604233 -0.000238216418538762 -0.00103087350660342 0.00307128410732388 0.00227567169959005 0.000179699297598621
878400 0.0274409745470129 0.123446683971051 0.000936961312256123 0.0021962273535122 0.00332143018297896 0.0027108830183811 -0.00140642619062879
878600 0.0279700897961737 0.123466407270538 -0.00262999866913913 0.000398461014341821 1.29998586958357e-05 0.00313890374204351 0.00125790630898177
878800 0.0275977585194318 0.122565818042634 0.00135118540379185 0.00206857503182969 0.000396609030379519 0.00105661478846817 0.000816461014583229
879000 0.0278314166069734 0.124039050432639 0.00341701583768844 0.00386235727323617 -7.60215795868459e-05 0.00248687447931202 0.00121708434524173
879200 0.0275693057750017 0.123824639129808 0.00168556847754286 0.00262060683668814 0.00176947046839249 0.00271276731462784 0.00133901127989779
879400 0.0277628679537127 0.122794051772414 -0.00153858734527741 0.00186335618722546 0.0020428934731011 0.002576957362704 0.0018671247788955
879600 0.0276296294035813 0.121337807207403 0.000203817373701958 0.000416964330028561 0.00275450544867951 0.00301046187392067 0.000108171283296778
879800 0.0276314958319822 0.121795810288936 0.00164664186674977 0.000250606434134158 0.00276956403927098 0.00233417858454736 -0.00011799724421627
880000 0.0277327182384569 0.122544793445933 0.000501906354744135 0.000539499393366088 0.00240063516693215 0.00295906831445182 0.0014956954996448
880200 0.0276672590169281 0.122150022921313 -0.00030236687116135 0.000305124268627708 0.00246965638828565 0.00453824458979501 -0.00100639415501824
880400 0.0277316436380009 0.123741263382075 -0.000932428149621956 0.000283216861823672 0.00272049939100073 0.00224181619104315 0.00078896036129721
880600 0.027720451261727 0.125001731759699 0.00256122490115266 0.00372147925142447 0.00202946208610052 0.00236357657771155 0.00116190496365195
880800 0.0279329457085879 0.127313771032208 0.00482519053005694 0.00308206379471019 0.00142973525121793 0.00282937138125205 9.65720014664157e-05
881000 0.0276307845243938 0.12138404325513 0.00246846626454875 0.0034293560478061 0.00149548324822035 0.00350525831939661 0.000834621406333112
881200 0.0277978760766659 0.124242059952118 -0.000158951385008022 -0.000663107055354786 0.00345253154334283 0.00318871648196466 -0.00127020900713835
881400 0.0276938216651211 0.122297248031825 0.00101882143774926 -0.00169866098825451 0.00180591682302683 0.00220946093301389 0.000316319983256574
881600 0.0278530889030618 0.124101110592033 0.000345582479799096 -0.00305899087446408 0.000839995699942268 0.00343391367504314 0.000112568628379215
881800 0.0278185854362212 0.125923723271178 0.00168758565761014 0.00059929071257091 0.00203557187137477 0.00353443617754665 -5.06701049866606e-05
882000 0.0279949990638269 0.128442732712765 0.00160298186769129 0.00203501238868256 0.00221119781920475 0.00369386084548054 0.000350523572746614
882200 0.0278605106036741 0.126471210531292 0.00437594280572739 0.00185654685685407 0.00185546415367589 0.00246794634389499 -0.00109029452956018
882400 0.0281287230228341 0.128846754197548 0.00118840447833086 0.0038417988746609 0.00336474552326585 0.00267471226060795 0.000226426314640998
882600 0.0276152467757145 0.122014283233531 0.000977195601077747 0.00138073785825353 0.00278578550528625 0.00216412068040028 0.000282178636378972
882800 0.0279684446447133 0.124184382899238 -0.00125240095805824 -0.000650404711503892 0.0016983751843884 0.00138292143264021 -0.000351216153761954
883000 0.0275775047950793 0.122020333242281 0.000634823071791868 -0.000898837029066349 0.00183974772382237 0.00234441349676262 -0.000187700319371539
883200 0.0280132627408717 0.123462660086678 -0.000408666395899444 0.000213290053688091 0.00232727285463039 0.00169233642000206 0.0010311413208579
883400 0.02787686675244 0.121385571588247 0.00333235481149838 0.00367219758074648 0.00241439039708804 0.000717881702011022 0.00169336646744612
883600 0.028010563132889 0.127196751069185 0.00245308102941545 0.00222096793658608 0.00300755752305792 0.00358105758662354 0.000814517727142245
883800 0.0278338053493959 0.123843211772555 0.00205259024853625 0.00449015020872537 0.00270759975453324 0.00127830595659108 0.0003945619399205
884000 0.028024578524603 0.12528976400517 0.000409798205563797 -8.35832503952032e-05 0.00250000625916733 0.00118297349425012 0.000314354818004943
884200 0.0276819998229323 0.12174241108061 0.00318666254044466 -0.000572808149568758 0.00319984102446834 0.00273900222250896 0.000592692492506345
884400 0.0279690736535236 0.12502508645896 -0.00231897575838872 -0.00162003088737399 0.000110702048810344 0.00131598331779387 0.00112690318505292
884600 0.0276787469479873 0.12139841258581 0.00113125337605707 -0.000832307972331905 0.00321779905867016 0.000706447232418576 0.000275513435898256
884800 0.028066245270914 0.125321230768759 0.000451240578016522 -0.000367563487401355 0.000744768238759781 0.00332568529681952 0.000449499347675776
885000 0.0275984971468465 0.123857337840099 -0.000107642943570825 0.00262934547022675 0.00213031080533112 0.00218808735472617 -0.000162503360077796
885200 0.0282405827358628 0.127025172859169 0.00217903210948995 0.00235659990971746 0.00111610752475027 0.000990965363287893 0.00103879322855298
885400 0.0276004585734579 0.125245320091167 0.00437654991565032 0.00617393757649927 0.00133940003028033 0.00219542090406378 0.000790667128591045
885600 0.0280118196457034 0.124065954839038 -0.00100921270624495 -0.000817823536742903 0.00136835092060849 0.00246993038805072 0.000572710386843079
885800 0.0276598836572242 0.12384489549039 -0.000617180339243714 8.19733213629827e-05 0.00259688104846579 0.0019031589788467 0.00126647051166381
886000 0.0278123296202937 0.125524384442645 0.0011329312549388 -0.00328275043621159 0.00279499940847782 0.00417774670754315 -0.000382176875357541
886200 0.0278121735918441 0.12579990156962 0.00229151340112269 -0.000278892058614787 0.00320860917331371 0.00181985710791243 -0.000319491936994455
886400 0.0278733681704935 0.126709098242978 0.00370413946108529 0.00225230426598513 0.00191023490734176 0.00298968667029587 -0.000432512683190903
886600 0.0278373575937348 0.124504811632483 0.00210574729764493 0.00600710338101738 0.00245990807052938 0.00462290650326272 3.15039860648632e-05
886800 0.0278841984412122 0.126253603144981 0.00228195242208206 0.000458196350589072 0.00334486637234258 0.00329718457953397 4.2516171511006e-05
887000 0.0276499286886038 0.120524562373972 -0.000264571310276782 9.12422220282662e-05 0.00282586689486327 0.00419404912308067 0.00119900637639034
887200 0.0277697312526244 0.121594535676229 -0.00121906204971053 -0.00312528586189656 0.00337914122137098 0.00311114740723112 0.00154045194223632
887400 0.0276494238258357 0.121335388714124 -0.000391807717411246 -0.00184004143965613 0.00352043464658189 0.00248711624056624 0.00112132380398065
887600 0.0279560378829431 0.12661559637384 -3.25344727205902e-05 1.07706304252279e-06 0.0041490566321276 0.00357419798659297 0.00142029637824306
887800 0.0278073370164408 0.125213147927751 0.0035084608013857 0.000877285070670323 0.00227336606055741 0.00228776955444874 0.00128945724435349
888000 0.028006827541276 0.12598743815945 -0.000344251007732557 0.00053073448156456 0.00450796874475244 0.00294950627667289 0.000200569960823448
888200 0.0277650316845636 0.124146174858665 0.000301974438404229 0.00109889042485308 0.0028286530502392 0.00456843543812474 0.000253309498965364
888400 0.028027657984115 0.126102904202729 0.00155522468472734 0.00106800403346298 0.0038928057334322 0.0024547586867659 -0.000271624438460332
888600 0.0277559651341652 0.124371775232497 0.00366460521707923 0.00429803105472301 0.00323286490532291 0.00346867023200378 -0.000414997650451417
888800 0.0279798862047609 0.125825772310144 0.000617289736205409 -4.88097103661413e-05 0.00419847389964125 0.00333422614176934 0.00127312186760422
889000 0.0275653849382017 0.119215694966522 -0.00104198414078565 0.000425826042172782 0.00112931880165161 0.00302224796411887 0.00200038340741746
889200 0.0279527978094365 0.122544825626283 -0.000530643657269125 -0.00136474072227267 0.00242079714074299 0.00399131486001293 0.00168721273722937
889400 0.0278551653341002 0.124647100610965 0.00225785456549997 0.00165239251752116 0.00201050215316756 0.00340798526347711 0.00215982552575206
889600 0.0278431548243153 0.126727450802001 -0.00117055981612294 0.000693297439031407 0.00351236995429321 0.00296233038710032 0.000669551270948467
889800 0.0278302506685024 0.125450720670872 0.000428320413219224 0.00122169873946469 0.00232924588913194 0.00226410074957692 0.000488130154288812
890000 0.0278762902355587 0.12311352731217 0.000358017561373566 0.00190163759756855 0.00147469666008869 0.00351050268996405 0.000651917385678218
890200 0.0278067706431623 0.121606982727838 0.00305834428494189 0.00139971410149256 0.00239638940293869 0.00362284506593326 4.68352094737724e-05
890400 0.0277625477270344 0.123354259809214 0.000705806030513486 0.000373534414139395 0.00250934599727047 0.00371735503399353 -0.00104918657253746
890600 0.0277721544838073 0.124797158582766 0.000612529530235276 0.00258402064508882 0.00259841798331853 0.00306787156275339 0.00139126025294348
890800 0.0279097169875262 0.125695883765862 0.00470632126064203 0.00335793383011783 0.00409239810668545 0.00401657695574312 0.000510760798146383
891000 0.0278486190917706 0.124093801802109 0.00279657944695399 0.00523217883508571 0.00352548133144265 0.00356139117907233 -0.000410619176611034
891200 0.0278436066935233 0.124878573425906 0.000724980948913948 -0.000211655965937477 0.00364854710983238 0.00327599910504449 0.000675436891834698
891400 0.0276811253583462 0.122124478503768 -0.000297126683978381 0.00187711469062998 0.0030059354036508 0.00268277530410393 0.000233982018514172
891600 0.0278346798512118 0.123246334892383 0.000114266858137324 -0.000651316186670094 0.00238867691329196 0.00171230285581069 0.00140140412993767
891800 0.027814305518241 0.126511774161566 0.00104872849020323 -0.0016712824024022 0.00232978027422214 0.00175255553282082 0.00177506095779718
892000 0.0278639446180524 0.126313836063493 0.00311809903594956 1.88452386265917e-05 0.00252245310238437 0.00203502407946337 0.00156952297781005
892200 0.0278940219414535 0.125785384454565 0.00258712654052066 0.000786329111590519 0.00305323290090798 0.00294022302612034 0.0013048952867541
892400 0.0277959048439152 0.123867142763794 0.00200082316908692 6.91560876274916e-05 0.000874850779267909 0.00242549549682782 0.000586260511515192
892600 0.0279200804376792 0.123767606583197 -0.00102026075754818 -0.00189237955803283 0.00273015519066482 0.00441937709259119 0.00213072003223395
892800 0.0277568040128647 0.12100038220389 0.000325608434851972 0.000112475634631282 0.00315228640042139 0.00275250574418022 0.00117233314738284
893000 0.0279670865837296 0.123181044009996 0.0012817387347779 0.00182224017745874 0.00144897790285685 0.00278385385920916 0.00152654989342614
893200 0.0278775909912415 0.125233829268913 0.00385596949780528 0.00248851003988653 0.00336425638324898 0.00258124518631378 -0.000362494733417063
893400 0.0279441958444588 0.125540826624869 0.000218213337998833 0.00348964655667384 0.00287358107441003 0.00304622736164084 -0.000610518522775072
893600 0.0278971553787783 0.123091489420944 0.00244782689584678 0.00137191527867153 0.00251744222998303 0.00312426235516301 -0.000784631998116941
893800 0.0279834812578185 0.125269951727513 -0.00106182902849426 -0.000638441185005368 0.00228092414615027 0.00147713886984663 0.000338004243159068
894000 0.0278525681489981 0.122927836874992 0.000247067710573521 0.000587914395254496 0.00425448407740835 0.00368414131667967 0.000708699034309778
894200 0.0281459421083735 0.126119750033443 0.000148811470732931 0.00181686817179439 0.00291899376655476 0.00324943606285735 0.000244674593203467
894400 0.0278086199161478 0.124876337764153 0.00552850946243099 0.00375972363811301 0.00260294661802297 0.00282048923748734 0.000955046946262726
894600 0.0281553497026608 0.126166287350679 0.00258958147548354 0.00145171239113567 0.00103953003121312 0.00234416775839584 0.000985626104423391
894800 0.0277440132721843 0.123910319225193 0.00237942638316005 0.00135839421904332 0.00221824499802887 0.00263172106855211 0.000868380822497781
895000 0.0280572669597851 0.126905281200315 -0.000971346884413216 0.000846554519407316 0.00205504765381495 0.00299613659850053 0.00174918783144311
895200 0.0276580874108538 0.120802129538792 0.000692341250419762 0.00211546692686132 0.00303578674149879 0.00260450153238385 0.000757728118652518
895400 0.0281394655454221 0.126221377846413 0.00230090291912707 0.00144200242869441 0.00415504800761553 0.00306551614092261 0.00116224050893912
895600 0.0278303657365191 0.123413510123012 0.00247863849322482 0.00282698886524789 0.00328671196002482 0.00304715855799347 0.00131510771919571
895800 0.0280550626501746 0.124506006779248 0.000336582306071987 0.00191539688321276 0.00333785210096651 0.00384909841408029 -3.56058809911508e-05
896000 0.0277302338461737 0.122592223782479 -0.000542251284261259 -0.000435159309618161 0.00246423669213305 0.0036132330050454 0.00116417416566776
896200 0.0281525974736506 0.124872604776597 -0.00273530930490364 -0.000846818695176602 0.00303982011764799 0.00287476726882182 0.00095919866026601
896400 0.027687985115597 0.12049081421656 -0.000947059334646855 -0.00094104745230674 0.00175747419304136 0.00361850644027898 -3.07206156029859e-05
896600 0.0280955927595002 0.123137677002465 0.00126965798619851 -0.000200156824800043 0.00367096316946475 0.000650078980189542 0.000776673767327913
896800 0.0278641223474159 0.123991896742877 0.00298230740333807 0.00104284763746447 0.00130696066691576 0.00232519121916752 0.00067127151215131
897000 0.0280650609789487 0.126128057107189 0.0038007667415724 0.00330424965876204 0.00115893098653538 0.00383856969857119 -0.000235793682751075
897200 0.027992878445201 0.125944856833797 0.00224313693586626 0.00253770135118987 0.00174365301257521 0.0030961924679606 0.000943881028042826
897400 0.0278970197740952 0.121555635388185 0.0037674657286791 -0.0017690191199762 0.00112215043794772 0.00428391849680646 0.00169191334721782
897600 0.0280436469555066 0.125975072579757 0.00183828801982659 -0.00132056152425552 0.00254385692419691 0.00415106350777948 0.00059477549762339
897800 0.0278906100066465 0.120458700482738 -0.000676394189568913 -0.000639540179510787 0.00103989669234068 0.00349265221177963 -0.00110367468293428
898000 0.0280891581747164 0.124490225345079 0.00220040185161851 0.00293703965932307 0.00214216286075511 0.00310541507574365 0.00141601481220851
898200 0.0280680604882449 0.127081134125312 0.00314513953887355 0.00223161449943945 0.00222049627865609 0.00299267931504592 0.000964107039346567
898400 0.0280134276967415 0.126457066445184 0.00225753776714546 0.000540129901520417 0.0023813012712612 0.00126889948486365 -3.92072460899649e-05
898600 0.0278932690115741 0.125369647593625 0.0017306049065077 -0.000653317233931343 0.00199351832446536 0.00126107216286599 0.000276354268073775
898800 0.0280253562872901 0.122540815017568 0.000736283476633101 0.00184198613275834 0.00145744107184044 0.00230206002356201 0.000600570939951443
899000 0.0279820175593342 0.124792503187933 0.00145453030726848 0.00300145963383052 0.00176982117578636 0.00401756337304532 -0.000184857055940621
899200 0.0279743665481989 0.124571238920836 -0.000673843576357809 0.00175167329800413 0.00179602057030164 0.00386308350497635 0.000666364457205453
899400 0.0278396245516906 0.122134304324238 0.00103915732300443 0.000224454202927171 0.00211951148581886 0.000908654398562373 0.00111446140210544
899600 0.0280285929062547 0.125040631709967 -0.000968448929535245 0.00177047795065654 0.00146156375513952 0.00180520306805975 0.00107077220242898
899800 0.0279005795231505 0.124671955676622 0.00429957749977948 0.000547239245250037 0.00340937406204017 0.00123675961694411 0.00107241625584386
900000 0.0281765146373846 0.126205125248075 0.0011796060659749 0.00270780968230741 0.00387452494692173 0.00178352161675616 0.00012350016995569
900200 0.0279261724925498 0.127749425832202 0.00265550194452244 -0.000439345554827597 0.00435716272135053 0.00375775035323533 0.00202978025759019
900400 0.0280396606491086 0.124469880254745 0.00215761631304478 0.000441659257062222 0.00278731855890652 0.00441015801682192 -0.000349296605807295
900600 0.0279254217482851 0.123471374867208 0.0027853725444688 0.00102972644926402 0.00189957429322467 0.00176497466044205 0.000602184983424281
900800 0.0280468998601717 0.127232133753914 -0.000510011773511794 -0.00086369581014188 0.000700025134954946 0.000919106435641872 0.000277346698301234
901000 0.0279833826627017 0.123897226334126 0.00211622707764435 0.000475085669840495 0.00210741766294162 0.00213482928716217 0.000805861112734744
901200 0.0280163730387071 0.125557088640167 0.000885107747042087 0.00203036523109111 0.000949847137332549 0.00184743896409517 0.00161676740673147
901400 0.0280644166479687 0.123184514595864 0.000310114711051361 0.00200206220278392 0.00186871189225014 0.00214649979757151 -0.000602245834398899
901600 0.0278839698009192 0.123056652969712 0.00261150554191227 0.00265084711861588 0.0028616771186718 0.00351312292704968 0.00122536353645838
901800 0.0280358265853491 0.123587744150572 0.000864484933231626 -0.000241158410128178 0.00237005339871747 0.00342650831719 0.000234117267517161
902000 0.0278954062990115 0.123274717363563 0.000834151825652664 -4.84428642251006e-07 0.00170511776132977 0.0044970589410517 0.000165881674868466
902200 0.0280336427753025 0.124548522019828 -0.000196145702820707 -0.0019527097172139 0.000995584818144992 0.00456106683390842 -0.000539918935399601
902400 0.0279414680410445 0.123112403388605 -0.000714285214384666 0.00302643254662785 0.00201827310788682 0.00112020849252208 0.000448917848481439
902600 0.0280533912818557 0.123854765639312 -1.7286901331698e-05 0.00284640072925272 0.00367588334100508 0.00364760098874664 0.00080491050555117
902800 0.027934821366505 0.124944357871859 0.00137457024998983 0.00241635351883509 0.00459294620326089 0.00199027254053199 0.000888497177854624
903000 0.0280744918995166 0.126408250491751 0.00153331996724257 0.000752411263838078 0.00282350036806393 0.00278084677454319 -0.000235032680147306
903200 0.0279658990412643 0.125495691969574 0.000276991467456457 -0.000324298479971659 0.00264116433006719 0.000951188447660163 -0.00114828005273632
903400 0.027873062448351 0.123188725142684 0.00031142680948702 0.000294795838805484 0.0023094325037181 0.00285676851905013 0.000139640923405595
903600 0.0281210277821506 0.122017349070547 0.000378168669161228 0.00149519134522732 0.00295537189553477 0.00275443016843697 0.0010512418246465
903800 0.0278613326820418 0.124024367729063 0.00265203681194467 0.00346843560209386 0.00290580840561513 0.00329027619335415 0.000228025021029732
904000 0.028325449929594 0.12899610312964 0.00427934061457831 0.00299582930686284 0.00213247329842489 0.00318477670960552 -0.000366151442887936
904200 0.0279982329173321 0.127485394226094 0.00286564372070986 0.00308620734582814 0.000968577233132584 0.00231054044760464 0.000985942209960665
904400 0.0282619465419584 0.126903787962835 2.63079500623681e-06 0.00113557628577593 0.00214721374239889 0.00225347772372783 -0.00119307260605618
904600 0.0279423353083668 0.123353614438114 1.18206702295827e-05 0.00278379520327636 0.00244133967249451 0.00345211157904506 -0.00121941214471999
904800 0.028216782283191 0.124347699946286 0.000762858268123719 -0.00104538153868283 0.00229609614756449 0.00337817266072171 0.000651895273735511
905000 0.0278607978983292 0.124911185059692 0.00175053442840254 -0.000456045265491476 0.00114059881539785 0.00177296837071082 0.00204175622821218
905200 0.0282294584820001 0.123712325610554 0.000121626667426286 0.00177740182606953 0.0031193967889511 0.00197687256814071 -0.000371260489090396
905400 0.0279737209363012 0.123715410567198 0.00377507103146043 0.00632433936226787 0.00176903679101641 0.00242573784581818 -0.000482116920163854
905600 0.0283483032348032 0.125503363397637 -0.000312146596743386 0.00133357853156034 0.00297034050684574 0.00205614714753802 0.000172451491489012
905800 0.0279172996189892 0.122574249884705 9.82407720014198e-05 0.00235119929404514 0.00240162421233394 0.00141960593624532 0.00172299706472601
906000 0.0282467212492093 0.124037811862992 -0.00142299881353181 -0.000827146137940807 0.00247284916682665 0.0025661295701398 0.000461025003385507
906200 0.0277942914843903 0.120849477943717 -0.00257488378935857 0.00122889941949411 0.0024870618241126 0.00250551532054611 0.000838429702525991
906400 0.0282440312005599 0.125624886090886 0.00243708506917765 -0.00122359127121316 0.00166452749815254 0.00212742884612448 0.000966990524790368
906600 0.0280137556900278 0.123421905840324 0.00252192859624797 0.00468267626480483 0.000600250628552708 0.00337442828346812 -0.000279188725548185
906800 0.0282348002645757 0.125809415968205 0.00258958896133369 0.00292196830236509 0.00085937298379522 0.00404314591089346 0.000813789486505587
907000 0.0279822099084443 0.124180009213466 -0.00076342021947777 0.00133803646234738 0.00287724229350739 0.00276129833746079 0.00124449535954638
907200 0.0281188075220116 0.122709205185081 -0.00320289202828805 0.000772035090897534 0.0025548405127719 0.00196047347491206 0.00172237258960397
907400 0.0278375632220821 0.120171767389182 -0.0014180829743921 -0.00201727308146918 0.000126779601424499 0.00224312248622849 0.00018534157347631
907600 0.0282309037004953 0.123640631842163 -0.00114042763405085 0.00236565888301045 -0.000579853535275082 0.00288640758573543 -0.00123306189353047
907800 0.0280592517837064 0.12340825573752 0.00455757722565083 0.00153406886467757 0.00171358212847155 0.00242168897377623 -0.00075891035571558
908000 0.0283839506643441 0.12882449193629 0.00552113352047544 0.00145545404347523 0.00217618484544519 0.00267549003603783 0.0016158270003251
908200 0.0281062048167533 0.125867748205103 0.00437397465734712 0.00438479449296221 0.00038860793910481 0.00324045242483992 0.00140451115364322
908400 0.028322024918218 0.125648727421458 -0.00139060944507013 0.00128505066567234 0.00081734437833998 0.00305097765138471 -0.000501098732523068
908600 0.0280084177251515 0.122606326910604 -0.00152253503425162 0.00126942393089551 0.000449380367010724 0.00362381165926702 0.00132310890668701
908800 0.028129105541776 0.119799387486813 -0.00476741612918785 0.000330730975424306 0.0026967091675644 0.00313410324399007 0.000184097214523455
