# Fix print output for fix def1
330000 0.0671202248373529 0.260697224162071 0.00793694943280011 0.00303338883324282 0.00606313115122314 0.00315816983989311 -0.00331934768611435
330200 0.0672813308493569 0.260625994525152 0.00407786716943689 0.00294484649945794 0.00613683679786808 0.00312745789619237 -0.00240501752946023
330400 0.0671980015413773 0.259627595279368 0.00378362271050955 0.00394003455001728 0.00687572109874907 0.0020298823177188 -0.002571452121373
330600 0.0671819779714807 0.259468084687697 0.00595998487611576 0.00423268982579222 0.00495806942871231 0.0027329999903033 -0.00255347123152382
330800 0.0673122079565154 0.260412806223006 0.00687568226669662 0.00824057749437461 0.00497394167210417 0.0039172327352231 -0.000740956278178235
331000 0.0672281214180037 0.26092276517051 0.00648264689916002 0.006213471040812 0.00616883328848898 0.00287183372731278 -0.0025266673497952
331200 0.0674136631809204 0.261633111553628 0.00564891682886896 0.00253016790806361 0.00616779588279947 0.00193829115617603 -0.00240309147292721
331400 0.067111988284197 0.25876765234661 0.00826218726498999 0.00410279387258294 0.00557280899816806 0.00271807679845446 -0.00275993629467681
331600 0.0673871657714342 0.260103428892456 0.00308197633907131 0.00682842556512104 0.00526536611927743 0.00263288553303789 -0.00264560695910193
331800 0.0672465027262632 0.258165979631472 0.00754270590293016 0.0031942289401852 0.00509570799026623 0.00340851516265504 -0.0030800365656758
332000 0.0673399423610989 0.2580406893975 0.00611677588073036 0.00416699251072142 0.00572742789858378 0.0028100077402766 -0.00226944628981679
332200 0.0673337268543233 0.260980466866488 0.00845449985358943 0.0030198066186497 0.00589159604667922 0.00197276421639217 -0.00364029513208018
332400 0.0674396186503969 0.261421064992908 0.00492275615634649 0.0090819055946336 0.00944030899600696 0.00425726582826429 -0.00189360468156357
332600 0.0674188166782947 0.262249948432537 0.00579975466686457 0.00665900926878144 0.00675841112051479 0.00208774898646707 -0.00179145469555826
332800 0.0674893034144878 0.257977180900445 0.00481252181700584 0.00712369262531926 0.00645603963663347 0.00307864367205999 -0.00316030554058769
333000 0.0675461827006242 0.258682280230424 0.00842097434999224 0.00572768961260834 0.00507452164558077 0.00429891740502846 -0.0045070993264982
333200 0.06739684729355 0.257287523999438 0.00379021823966411 0.00362099326680988 0.00713719689101649 0.004031894263382 -0.00196484509779884
333400 0.0677704585499305 0.25826186124845 0.000169662669913665 0.00163258373985283 0.00800410468998668 0.00354488049378287 -0.00298205281165676
333600 0.0675997761117946 0.257007441955682 0.00373795850377555 0.0044481687206267 0.00643753820080622 0.00277654481718321 -0.000539656034655462
333800 0.0677973085484348 0.257642137364652 0.00670966803383114 0.00481592571949686 0.00668819217773989 0.00215449886141656 -0.00280727151767879
334000 0.0678254488351785 0.261695509989697 0.00698820174621474 0.0080886109253808 0.00410431032240314 0.00321982361655811 -0.00244885134337035
334200 0.0678420643632222 0.262000491590485 0.0060833854830487 0.0054234613594176 0.00483194839429812 0.00146170008060871 -0.00346650614675646
334400 0.0678529364459722 0.258758210631021 0.00491530253710868 0.00477341249173116 0.00623817060805246 0.00295666237394728 -0.00348002838120568
334600 0.0677181634472133 0.258114280177855 0.00371392483275744 0.00294390521730663 0.00717555076518659 0.00358441598027868 -0.00166691653621699
334800 0.0679048698712329 0.261007906449051 0.00284350459281641 0.00220859131634364 0.00628372222058541 0.00406731997259234 -0.00189838669638839
335000 0.0675688145190765 0.259383365150435 0.00548008687057527 0.00455160753651066 0.00725223309698645 0.00391364486577585 -0.0022244762059348
335200 0.0680789006880502 0.263612503368381 0.00374070223351101 0.00434849713425226 0.00535648319265917 0.00391296777560359 -0.00173295993825104
335400 0.0675856927197565 0.260215468341481 0.00809255002952716 0.00917637459991888 0.00458069888624064 0.00304914608801896 -0.00218564140589174
335600 0.0682303308853862 0.263295172002613 0.00855433455928554 0.00562155677844946 0.00702953908766808 0.003232517999848 -0.00246410514233311
335800 0.0675209970457048 0.258015762547535 0.00659203842682187 0.00671105249624404 0.00538052750029786 0.00220247065181474 -0.00196116991123815
336000 0.0680529542413746 0.26033341074385 0.00427492545448145 0.00121510233960209 0.0069528049900292 0.00392415807605079 -0.00150657892055362
336200 0.0676079099733702 0.257519287592706 0.0042337822528481 0.0033931531147282 0.00609779474157861 0.00136115469054838 -0.0015355918017503
336400 0.0681394060574882 0.260854681583623 0.00417958801373281 0.00136966337754256 0.00401963430117381 0.00171395441936985 -0.00183258396266093
336600 0.0678316023196046 0.263296716514354 0.00624183071855884 0.00508073499556473 0.00631070649308761 0.00298541808360231 -0.00290661288789097
336800 0.0682938272859767 0.263461757023816 0.00720967305026809 0.00336289747931386 0.00485958871996574 0.00354278542701098 -0.0025017442289577
337000 0.0679986008259724 0.263371532996633 0.00928140658164373 0.00797370115107125 0.00778493504440863 0.00232042666287602 -0.00219277309890363
337200 0.068170182955412 0.264133137865409 0.0074106104297151 0.00598365104265831 0.0069708612299583 0.00338509677645797 -0.00242662561953328
337400 0.0679422218113259 0.257682160498206 0.00532485409813897 0.00330059029852088 0.00606969078824504 0.00257179637928798 -0.0025630221441591
337600 0.0680967547577858 0.259375858745967 0.00281205032471601 0.00154450532018759 0.00485942174002577 0.00357131237211295 -0.00422255717535979
337800 0.0679099198241287 0.260385892511776 0.00375244006619093 0.00241340532633366 0.00626475439837729 0.00487386400081261 -0.00336270493574568
338000 0.0683754581671521 0.262710155247408 0.00461591850247062 0.00176131666951157 0.00686930504612378 0.00333687410940837 -0.0036965523161391
338200 0.0678695782676922 0.261533259308708 0.011062543487946 0.00984055078541261 0.00731172061143572 0.00183089797431841 -0.0022396748824939
338400 0.068417678990506 0.263976293491147 0.0076772677463878 0.00862052214175783 0.00602199457588938 0.00159868660265444 -0.00137906383328644
338600 0.0680273360977279 0.25711310626467 0.00614451779618655 0.00730928337278432 0.00571889090461527 0.00251613103504976 -0.000908281593341209
338800 0.0683318205250034 0.260267029947128 0.00279377438460933 0.00473327164495593 0.00606651029631011 0.00231118677719506 -0.00122260749749521
339000 0.0680979811632151 0.258903815085826 0.00395851225519643 0.00566988798569629 0.00485093133274745 0.00409491769486258 -0.00094067634007516
339200 0.0685227619323813 0.263614834740998 0.00184235007697936 0.00666223144180337 0.0052957016397345 0.00273868190709795 -0.00226557037393779
339400 0.0678878834351076 0.25817985758797 0.00446507493102969 0.00419652201409231 0.00519187512597639 0.00284599908698329 -0.00200545666038709
339600 0.0686131971675276 0.262647024512224 0.00309758017116846 0.00465595560857355 0.00674716372887463 0.00280200721903098 -0.00255755471763564
339800 0.0681118276392645 0.259647452748046 0.00583049283158177 0.00602537419165143 0.00550023953978542 0.000642063353748932 -0.00270220153844992
340000 0.0685508359946426 0.263076489168293 0.00594621676216755 0.00479229978212363 0.00497401188827261 0.00338410830290426 -0.00382665850412297
340200 0.0681747067724225 0.260069163334048 0.00604596654783824 0.00609475288873958 0.00327369257868298 0.0031892135263269 -0.00170108330323368
340400 0.0686743931672832 0.260576956817128 0.00460502496114438 0.00242392632399332 0.00569504905890366 0.00366053988249761 -0.00190820263809396
340600 0.0680346652986778 0.256329863174301 0.00265490864912988 0.00505225411370433 0.00483919268036591 0.00299268155791831 -0.00255209802486571
340800 0.0687820415494654 0.257825848705204 -0.000902750443815307 0.00321306211743849 0.00420213539105956 0.0039363838735503 -0.00148404170220309
341000 0.0680804078768837 0.253438543900181 0.00603673273715778 0.00473986481694527 0.00380267411006999 0.00245576600434156 -0.00114342738735374
341200 0.0687948722838187 0.261402801916987 0.00390738943107434 0.00252386544770169 0.00606677871493355 0.00349340083536691 -0.00327785018831145
341400 0.0683440855265899 0.264143909288076 0.00583102128175048 0.00732178520962736 0.00563688318618009 0.00363757478502232 -0.00311059918309631
341600 0.0684776987837006 0.260567195296789 0.00594176019323245 0.00421369540137645 0.00427910114699424 0.00389568562203446 -0.00260742912083389
341800 0.0686755588166646 0.260289756658884 0.00614946699909035 0.00218283686300125 0.00614767324013844 0.00291431656667122 -0.00224863042650952
342000 0.0683091567152617 0.257441179441969 0.00317051442873488 0.00299222997835422 0.00629619746999111 0.00315945850020741 -0.000895980011803118
342200 0.0689977887761131 0.261364628004992 0.00352237751032638 0.000669043614617237 0.00530811005966233 0.00165299466039473 -0.00203626936094498
342400 0.0681618459185804 0.256193052047543 0.00803998541486759 0.00707132147799565 0.00425317913720471 0.00220643786659215 -0.000129590894432362
342600 0.069029730018885 0.263281762167752 0.00755561216007225 0.00410050396702868 0.00636706360340317 0.0018987908782757 -0.00111595803206718
342800 0.0684608638904879 0.25795344614185 0.00464905403225495 0.00569896715662128 0.00487020021491831 0.00298032531699218 -0.00229566856837695
343000 0.0689472967098731 0.261316615019416 0.00593065703283514 0.00447130895998267 0.00576541402790947 0.00316011553963512 -0.00248668527954071
343200 0.0686948943704468 0.261634204013928 0.00595824868742565 0.0065221008468793 0.00506221539291296 0.00502154411993061 -0.00159465048367408
343400 0.0689314567154349 0.262930104877167 0.00578143530141344 0.00458315324868399 0.00585852633806002 0.00284588585196679 -0.00362034875338842
343600 0.0686710923626692 0.260649715071261 0.00749068628927641 0.00576371450293804 0.00615345931981131 0.00399490826956272 -0.00348161219304155
343800 0.0687542107503408 0.259693892304454 0.00322592436509189 0.00352467246262217 0.00538786310312321 0.00451226822043375 -0.00416788545957967
344000 0.0688161208729963 0.260955691410889 0.0042940203293497 0.00102931134048658 0.00391826374304726 0.00200704380824235 -0.00385003333248767
344200 0.0687980726845342 0.259282583226554 0.00472492668899683 0.00439244144186791 0.0050198405370325 0.00222419530706974 -0.00374527780320408
344400 0.0688959245770312 0.261813446720826 0.00608554841772349 0.00408598729068714 0.00600362010985919 0.00361498416583448 -0.00266151165991671
344600 0.0689351058653535 0.260858947464018 0.00725853449093242 0.00638214672102823 0.00525533316160042 0.00325294649075766 -0.00278492475065779
344800 0.069027396648565 0.263594045521208 0.00758952236179268 0.00716215680114898 0.00470581337404005 0.00305959669305453 -0.000979962890836753
345000 0.0690142383277683 0.260926975330212 0.00557446708155668 0.00749344325908297 0.00534234663175402 0.00146960586908891 -0.0023793433218374
345200 0.0690753367021389 0.260505626413903 0.00658647685951572 0.00415785037494873 0.00441269625514534 0.00251489248337714 -0.00268633358923421
345400 0.0689202043870524 0.25946774744013 0.00611523822768576 0.00677152251384271 0.0046661267921373 0.0023913689200227 -0.00223018249418555
345600 0.0692097693816792 0.261971662394242 0.00618083869268911 0.004127018424505 0.0045211765444542 0.00195199016565292 -0.00337718980867765
345800 0.0689485470398443 0.26136400420792 0.00314220148261413 0.00863525428856583 0.00534556522599274 0.00248556905294838 -0.00338109464828242
346000 0.0692488044201505 0.262137384670301 0.00638312158387245 0.002950205920997 0.00541304424738498 0.00239526230745643 -0.00208409568285661
346200 0.0690846220954836 0.260082204265343 0.00337798272812247 0.00728666023350073 0.00561747549884042 0.00214334938167029 -0.00302679610544989
346400 0.0691578624527564 0.259003598806778 0.00668244512110786 0.00440218515014697 0.00804933953177576 0.000677099639487045 -0.0029061917747356
346600 0.0691994163557493 0.259981939892167 0.00457609267378365 0.00673728692683278 0.00773765175432522 0.00397244514181152 -0.00304497374107985
346800 0.069258055249413 0.260195014669557 0.00587581975001572 0.00553265858604914 0.00546822478397692 0.00386808624170255 -0.00351087348221595
347000 0.0693260078227876 0.261803032594771 0.00618777506941274 0.00813071824621546 0.00641652534475615 0.00371021597527017 -0.00160145879492956
347200 0.0692352566495673 0.261284329563565 0.00845617024001905 0.00547176519675134 0.00656130788916035 0.00246465116618804 -0.00157386340243441
347400 0.0694813690876466 0.260589115447077 0.00503905222344065 0.00629777316585667 0.00627100909453122 0.00427561407670287 -0.0036339024105716
347600 0.0692121953787385 0.257022139035498 0.00683919837462653 0.00310704809005302 0.00622024651197628 0.00331248147279726 -0.00250451980961887
347800 0.0695994435937443 0.261117847412144 0.00142113108228876 0.00699679195661773 0.00682666538065382 0.00203723988168449 -0.000638736016701654
348000 0.0691740882035299 0.257408290364755 0.00473291803432664 0.00340391516103388 0.00717333326565757 0.00359946739395748 -0.0019010318792093
348200 0.0695853422653095 0.261854881484232 0.00114015110853575 0.00462529913846985 0.00702481109226203 0.00158608103068489 -0.00235884608876787
348400 0.0693630638462022 0.260501366547504 0.00552433374662821 0.00505545312662957 0.00706957366218875 0.0024567075951883 -0.00229494467222185
348600 0.0696026518193628 0.260519518818208 0.0029841365023626 0.00948879297076138 0.00736898776276863 0.00330279792289666 -0.00396584295506292
348800 0.069591242740189 0.260716500871633 0.00392361118842445 0.00652352945106128 0.00448748374040873 0.00291626526547807 -0.00281858038924885
349000 0.0695505374999219 0.259843527039044 0.002597122700355 0.00571886672320451 0.00367054303579316 0.00195065418721331 -0.00134859612031262
349200 0.0697458640256179 0.260719369762765 0.00407400269793025 0.00433748866614866 0.00600131897309793 0.00311964347524178 -0.00334294003331064
349400 0.0695051252339159 0.259983799819106 0.00093657053172521 0.00551136427960735 0.0065796685426819 0.00359560437709655 -0.00322348735155074
349600 0.0698272318371474 0.261747072478026 0.00620383242377463 0.00233606500421016 0.00628213222335087 0.00424532558460486 -0.00292862652271443
349800 0.0696593345606167 0.260910513522292 0.00738295213199433 0.00804735773757684 0.00647290421240096 0.00170938787700324 -0.00130687833527675
350000 0.0699832335768771 0.263846410724457 0.0087309335415554 0.00666264242579176 0.00616586513211312 0.00160465176112947 -0.000932810871817901
350200 0.0698225404530937 0.260151082280245 0.00459474132293467 0.0072987696885772 0.00650007428489782 0.00251058633426928 -0.00207685079580184
350400 0.06993176381041 0.259377735189247 0.00845304733559068 0.00506990739565431 0.00555552348935631 0.00285337649633238 -0.00132710982862947
350600 0.0698484722057873 0.260236041498291 0.00524251999516742 0.00355791068054365 0.00711706398094725 0.00221441537269798 -0.00192576011860843
350800 0.0700488128468137 0.262114666743714 0.00232556924659151 0.00395447841601593 0.00604215342032726 0.00247036883695376 -0.00316064820943832
351000 0.0698280705572244 0.259630292425473 0.00476281332867089 0.00544944876601382 0.00685746871076112 0.00269853783508111 -0.00312903076534759
351200 0.0700842648170188 0.262540996759042 0.00588309737422403 0.00388866398025627 0.00489444516329263 0.00246041194633813 -0.00364822270307526
351400 0.0701010503498116 0.261793487710875 0.00756268838457312 0.00656717578904159 0.00568409179730155 0.00330592568557654 -0.00196514208032281
351600 0.0701321410742767 0.264163821035764 0.00695993303132988 0.00618431815011677 0.00578206506012077 0.00301859440887512 -0.00318621192236758
351800 0.0700792082543717 0.26364606258905 0.00500152539864568 0.00158350513265301 0.00595242625388866 0.00395714958121876 -0.00366131055773125
352000 0.0701040643298653 0.260497088829782 0.00538001492880944 0.00296676498434857 0.00477793701127559 0.00264217707688933 -0.00251561322070017
352200 0.0700825685270362 0.261021696591338 0.00536307569209942 0.00461019410238895 0.00558297811219776 0.00347852222138781 -0.00361288946340656
352400 0.0699756002681995 0.258727483024573 0.0045549764653426 0.00573649838446888 0.00624064634528581 0.0010310721927688 -0.00295353322105034
352600 0.0700658034821695 0.260844315291535 0.00438976588129366 0.00607964669841832 0.00661038341939612 0.00236705982672577 -0.00319934906086511
352800 0.0700535778513954 0.262616632425742 0.00385150876551796 0.00805892413596583 0.00644959880382616 0.00335054145534882 -0.00300349601134402
353000 0.0703589937394273 0.263449251585813 0.00569070307272935 0.00473356166023355 0.00542476287194475 0.00176448486287096 -0.00270290595808137
353200 0.0702530255920193 0.263015171770199 0.00496297576601598 0.0076712462576437 0.00600279047999117 0.00204723896762048 -0.00323887193992236
353400 0.0702487329040923 0.259511026143339 0.0053479681115264 0.00482049490037463 0.00607195491155218 0.00158536428764614 -0.00364994857862835
353600 0.070360118649426 0.258560402542534 0.00149448848331124 0.00286715913228086 0.00478381375775422 0.00270829693297932 -0.00311046584988843
353800 0.0703287039276784 0.258226706676735 0.00464173725477808 0.00440501902708675 0.00535277264477575 0.00244436120626547 -0.00137062430409993
354000 0.0703539403823905 0.258364062689359 0.00420543423077543 0.00476703723954486 0.00719342344353463 0.0019862599306423 -0.00386423833431692
354200 0.0702610792465038 0.259833936333601 0.00606769428521314 0.00369995684692379 0.00780778431200107 0.00211283289320842 -0.00270267485422104
354400 0.0705670793560747 0.262937446575121 0.00652339401098553 0.00378759595099796 0.00686613957504047 0.0025123429808785 -0.00270876336976261
354600 0.0703965661146147 0.262883582011764 0.00753395148120904 0.00298706795600995 0.00910049803231809 0.00351018795154696 -0.00223180884378631
354800 0.0705904503722781 0.262463401340914 0.00282746816722816 0.00445782126508844 0.00788769627311919 0.00375031872239727 -0.00281252771183895
355000 0.0705144778071995 0.261649511889906 0.00567999883934686 0.00583746084499847 0.006041728953245 0.00354295119123475 -0.0025409146423018
355200 0.070701149422879 0.261548197125747 0.00750815997105933 0.0055230151168666 0.00496387501283727 0.0016402037072661 -0.00211825500825304
355400 0.0704077400612917 0.26125104309003 0.00666915678472539 0.00720553484595256 0.00679743034380133 0.00226157437201175 -0.00304504764245745
355600 0.0706887242140299 0.263530297909796 0.00633924590876735 0.00549439001545418 0.00586881497750932 0.00243006568205879 -0.0013257001720937
355800 0.070403771299546 0.261356113650779 0.00531500115821061 0.00529648077553868 0.00537668593316 0.00022387818594386 -0.00321353078009949
356000 0.0707094394747759 0.261412760654067 0.00238339651143247 0.00447001505182508 0.0054436106937761 0.00160188927087724 -0.00516693547085351
356200 0.0705121011186704 0.259564536133783 0.00546056091668715 0.00446966321478217 0.00694513471067704 0.0026530250716858 -0.00382490498729012
356400 0.0709162505938007 0.262040673042977 0.00363225938518401 0.00646943191992842 0.00642320460822323 0.00122649455172632 -0.00328163240158772
356600 0.0706110430203154 0.261323416605778 0.00628663413229946 0.00443312640623367 0.00704131554650555 0.00321093044835979 -0.0043234326764295
356800 0.0708959659386476 0.263268915739716 0.00265253835218006 0.00533161331396881 0.00544628244445718 0.00288800930723164 -0.0040529567341849
357000 0.0705644423135048 0.260278100104613 0.00408067923739379 0.00351076323463487 0.00606835996892471 0.00176684763505597 -0.00387895597762149
357200 0.0711760675643317 0.264368290790497 0.000902657934479387 0.00291802284431689 0.00499497077165687 0.00219050018582776 -0.00396479615399829
357400 0.0705568812057912 0.259650218827542 0.00781316793952688 0.00357749367858754 0.00660231459026775 0.00338073688862066 -0.00220344817696007
357600 0.0711843285900789 0.263091030213099 0.0045173619263012 0.00679202538576062 0.00733204321959791 0.00329021461544251 -0.0013311873192759
357800 0.070765479699729 0.259646478301547 0.00944519446760747 0.00600224548544366 0.00638993368071756 0.000479418292269715 -0.0015547983181763
358000 0.0710999468709437 0.260826688446765 0.00490716215086417 0.00541781530960004 0.0069768747182879 0.00312460102227153 -0.00485882780842851
358200 0.0708923524374635 0.26164951458386 0.00797879735296258 0.00574812064977429 0.00583758690926665 0.00384660647527478 -0.00332024441046055
358400 0.0711561658118837 0.263273233457817 0.00290364298888165 0.00457559905917126 0.00826997158801379 0.00346549502176296 -0.00129292802040474
358600 0.0709871972522438 0.260674948314593 0.00607947835479851 0.00375170446340954 0.0077289649766497 0.0015497856068476 -0.00177422407175207
358800 0.0711451373387044 0.261772068462889 0.00250494497877255 0.00638211639627322 0.0061681820735104 0.00329265291232226 -0.000845533079739037
359000 0.0711139850100967 0.261542704281627 0.00593487920223672 0.00370807700823074 0.00648439174672726 0.003467527708373 -0.00209093842350414
359200 0.0713083624318982 0.263574113558594 0.00694521403833945 0.00516590281448373 0.00803064165732288 0.0021809922062362 -0.00235140444395753
359400 0.0711517653376952 0.260735809370864 0.00894095728374136 0.00683130587752004 0.00826008548387422 0.000672495212087726 -0.00202128666015775
359600 0.0712900213541377 0.261810653341756 0.000398305160231018 0.00367846224572404 0.00739698755717099 0.00348140056936113 -0.00282171984385865
359800 0.071222275585739 0.259739181504301 0.00525112179946336 0.00173703228800328 0.00627088050279689 0.0030613899296498 -0.00163468704336739
360000 0.0713086212758795 0.260276228077289 0.00437349355520439 0.00593524495476056 0.00600355773799861 0.00427511415298049 -0.0014837471197674
360200 0.0712707825079 0.261474194893889 0.00901280259739875 0.00572433329122877 0.00553787456481187 0.00243499940304048 -0.00146821000056891
360400 0.071541981591949 0.26462787065098 0.00413803412758044 0.00870101657188795 0.00657590148773853 0.00173711036320477 -0.00269977084882115
360600 0.0713355781196851 0.261654768348154 0.00883977499929086 0.00635005463652303 0.00756836751128861 0.00136631453517658 -0.00275310889967398
360800 0.0715240653136228 0.261308089595351 0.00458163478798308 0.00538577790243403 0.00649995480600549 0.00239835301559109 -0.00265332508062951
361000 0.0714658893970569 0.259631319713527 0.00324687604553048 0.00599091160917152 0.00662071545023089 0.00349037567455036 -0.00287585345562503
361200 0.0713956237260693 0.261142936782984 0.00278411248418053 0.00787254894678333 0.006633088456318 0.00296547845047777 -0.00392551197405583
361400 0.0715356077776035 0.260929778750945 0.00427041601901619 0.00557270138439679 0.00614012928455357 0.00155440435176014 -0.00198171311024707
361600 0.0714495921856719 0.260910007219985 0.00463947190573684 0.00566691406721191 0.00532793678897273 0.00187331291466385 -0.00155814859581176
361800 0.0717781763559007 0.264010202635888 0.0064304004625775 0.00610480520641399 0.00704874294498264 0.0019169708143922 -0.00228918263387785
362000 0.0713799176015267 0.259374989388756 0.00584180656825763 0.00613373811299102 0.00644301026999228 0.00214245678462281 -0.00302209175929992
362200 0.0718711424468647 0.261862017688644 0.00465245689373804 0.00622123527235614 0.00737000078677698 0.00391185471812137 -0.00298705526759393
362400 0.0713780168487829 0.259012622038613 0.00757299019542625 0.00510994394888517 0.00837382665292289 0.00243517284176206 -0.00255293587765136
362600 0.0718132650556206 0.260727017579399 0.0025234571608828 1.3915207904136e-05 0.00775620031120543 0.00125285863003312 -0.00194674853057777
362800 0.0714133626632546 0.258966919211109 0.00537019897573438 0.00309481659064489 0.00540497493239358 0.00176876312590411 -0.000953546458456116
363000 0.0718776794615012 0.263155731736406 0.0073297344252753 0.00126625931379199 0.00778021897392992 0.00170396393642839 -0.00208720633489663
363200 0.0717521817211677 0.263159526402811 0.00847976579916398 0.00635594351126519 0.00710260964577721 0.00195983940022759 -0.0039076995583
363400 0.0719136606700532 0.264768033194293 0.00655525999200419 0.0068025230364558 0.00862131736955716 0.00301205610383407 -0.0048889681680205
363600 0.0718061512816928 0.262399783331044 0.00654138011877875 0.00711897466859363 0.00756781126846882 0.00225201961170193 -0.00354422887664761
363800 0.0721060359105859 0.264452216858518 0.00602668441018376 0.00563390910236578 0.00702062943370003 0.000935865376565405 -0.0025463544608177
364000 0.0717208092128482 0.258942564534909 0.00189025179433675 0.00513885237138226 0.00701076135539455 0.000590131894403353 -0.0036451739470292
364200 0.072092199327197 0.261201952033312 0.00159838055675341 0.00200948590434085 0.00894836528654001 0.000418139748512268 -0.00226825016608297
364400 0.0717765366140822 0.256581810769154 0.00312001864380154 0.00567400727267468 0.00657121017676998 0.00177623607163418 -0.00330547763102184
364600 0.0720840076421734 0.262235575083547 0.00382490137031835 0.00785045406678198 0.00605094567344442 0.00116009308553052 -0.00216242428649047
364800 0.0719851040343742 0.26193672547046 0.0054267799522175 0.00617050829316946 0.00804186927260424 0.00481246867977128 -0.00168654363599567
365000 0.0722126831243687 0.263347038111829 0.00420951042574569 0.00510854050063854 0.00722054035970235 0.00370098699193253 -0.00153813339156502
365200 0.0720203396879314 0.260629820717879 0.00661350280712139 0.00455927539667082 0.00653911411530022 0.00456779874830316 -0.00230954500480929
365400 0.0723514408572259 0.261889241365479 0.00740019635353819 0.0023381905765171 0.00598373250151638 0.00189876207313305 -0.00270725339682167
365600 0.0719594341207507 0.259565461637214 0.0056841310273313 0.00441829097943338 0.00681215342147519 0.00408293773680166 -0.00395753176459975
365800 0.0722730538013322 0.262498804880595 0.00412215228250484 0.00521639683994893 0.00508810553566758 0.0047444279556652 -0.0020125506645088
366000 0.0721234646467897 0.261261226358172 0.00331416236007367 0.00702430866975423 0.00736374801302512 0.00305971094457133 -0.00234564908810482
366200 0.072585697343951 0.264227058733161 0.00850911427832299 0.00608846266910444 0.00682912915655673 0.00394333645792631 -0.00203724446740074
366400 0.0723341071443377 0.263816717452438 0.00740144014605329 0.00948397018555711 0.00728365762433518 0.00142406129314019 -0.00302517955935979
366600 0.0726792709168295 0.266732860520271 0.00546606149343859 0.00453514138020323 0.00758320998474062 0.00242571566423119 -0.00219787238978167
366800 0.0723231298602895 0.259645216353267 0.00723014354904029 0.00605841821032109 0.00789651616856682 0.00258621521762804 -0.00528573609359682
367000 0.072534890232791 0.261788096852779 0.00405345663475281 0.00139121180696485 0.00696712399310968 0.00293042548473921 -0.00195546940120125
367200 0.07229523922938 0.260503023179412 0.00361966248133334 0.00205073757705018 0.00677489876589702 0.00418052591906856 -0.00250509638020085
367400 0.0727001336148276 0.263596152332714 0.00468286457780707 0.00552497950701964 0.00573157457490943 0.0042294784477866 -0.0038634470756014
367600 0.0723257211563569 0.261868550018763 0.00710656969301634 0.00766123474645145 0.00688049355400671 0.00282954142680215 -0.0019960286295762
367800 0.0728196422642455 0.263854477924826 0.00304650313335181 0.00461417852900025 0.00794210506327388 0.0040869206712831 -0.00313828429950769
368000 0.0721501052208247 0.257638638102388 0.00665053987547687 0.00789438172869569 0.00707570851051896 0.00144425700803178 -0.00324064848201881
368200 0.0729290227541279 0.264868204123522 0.00270732970039888 0.00562696050886846 0.00858275727753391 0.00294349447374271 -0.00295801826897877
368400 0.0722877907340537 0.259235116150476 0.00533877632958988 0.00438901170673833 0.00684359810323155 0.00211671715056042 -0.00407474211477894
368600 0.07288589749026 0.263612677218122 0.00242865405180889 0.00480199042546851 0.00870742658849879 0.00265423306316271 -0.00538393784197167
368800 0.0726157709075128 0.262319854129973 0.00435351918296991 0.00658724273277039 0.00878529149248803 0.00302071460190673 -0.00415446346454469
369000 0.0728704274573089 0.262213576413464 0.0055188412772493 0.00762984877706355 0.00621983287669088 0.00336113719095574 -0.00319944473888817
369200 0.0727088683969375 0.262174503854055 0.00782294601119475 0.00527126425038687 0.00735349536689615 0.00350972190208901 -0.0022759279091397
369400 0.072971449102295 0.265724903216894 0.00695330350826061 0.00674001834656504 0.0060780168152785 0.00236846103249412 -0.00305418230882447
369600 0.0726326537869225 0.260880533691059 0.00567942760251536 0.00635030248041222 0.00732848127365091 0.0013700334920478 -0.00292678291046008
369800 0.0729391095809847 0.262774435738094 0.00270806731396129 0.00538627517886486 0.00722059667399825 0.00296616488896419 -0.00291185309308251
370000 0.0728180915263438 0.259700351068486 0.00698256172111448 0.00678654078527509 0.00756244162850509 0.00322484019560208 -0.00246739055220351
370200 0.0731095770058033 0.259943216248627 0.00814804731780452 0.00652459323007632 0.00772462031823616 0.00283332945618328 -0.00441566937622493
370400 0.07297472879451 0.262709824637872 0.00676137312513356 0.00698941430202816 0.00692002124888416 0.00311417537710649 -0.00247683947920405
370600 0.0731908014608651 0.26411648573032 0.00501575926005195 0.00525927499243279 0.0076217681923054 0.00205742960378532 -0.00248448566359007
370800 0.0727664822515776 0.257206345278937 0.00628745243913784 0.00277713263574032 0.00590088954778335 0.00147656380002965 -0.00374377273805083
371000 0.0732983609167313 0.262129593461637 0.00532083055687011 0.00520816425691062 0.00858476561960943 0.00190350506490046 -0.00374539638569363
371200 0.0728502325559593 0.259617705682887 0.00364904713427912 0.00460040234723821 0.00651040969939976 0.00134657441099455 -0.00358684773719128
371400 0.0731345938328341 0.260745334482933 0.00406290255968205 0.00416963496266187 0.00738035677291917 0.00254238667314917 -0.00333907035623697
371600 0.0732023926960278 0.261460069755227 0.00903450992491026 0.00509211001582956 0.00758517307724245 0.00056112374614128 -0.0034404884658175
371800 0.0732426216029101 0.261004887699317 0.00672388671953543 0.00525761064855928 0.00718661755365959 0.00209334553414795 -0.00423708275628066
372000 0.0730151067885766 0.260082785462067 0.00478771550043574 0.00245252772764888 0.00772811777290207 0.00128715188301794 -0.00403414828682979
372200 0.0733739998033065 0.261606994529881 0.00394459542053354 0.00547180546071765 0.00781389638465523 0.00131435756749375 -0.00331469703287827
