# Fix print output for fix def1
532800 0.0427839902840687 0.190635668240556 0.00456018712980439 0.00622507779096257 0.00312931669340374 0.00332519476817263 -0.00267259858831276
533000 0.0432354537084525 0.19489878681405 0.00446141016813062 -1.63727507148822e-06 0.00275539128233226 0.00395659496136379 -0.0029438214101427
533200 0.0426841492253577 0.187920540193759 0.00440489614731408 0.00389543913476956 0.00148452475081373 0.0034392617818536 -0.00119427697611432
533400 0.0429423528365488 0.187983941022792 0.00219755989756299 -0.00162793016230589 0.00230653096952483 0.0024621795224144 -0.000276004351275702
533600 0.0426688666155241 0.186062786764588 0.000357437347740604 0.00162048864340597 0.000728995519328931 0.00354815280282004 6.59843067106051e-05
533800 0.0428650058855506 0.189305744072811 0.00306962383005234 0.000595873534678347 0.00197472074742699 0.00388495291090303 -0.000319897674451988
534000 0.042668868545509 0.189124869572717 0.0027872249868556 0.00251482361621794 0.00214583943672533 0.00318433994588417 -0.00127500353276022
534200 0.042845982404291 0.191707698219991 0.00219811493485128 0.00342648586061182 0.00277126696136988 0.00267358248384461 -0.00118239342333088
534400 0.0427059768163989 0.191215384767267 0.00179322290242738 0.0036237594001801 0.00289118670864564 0.00238152547471904 -0.0010022968096608
534600 0.0431850673987528 0.193054600041351 0.0052117607901136 0.0018390623052875 0.00139190455298708 0.00141844446439717 -0.00131491014728684
534800 0.0425570796341776 0.188665701697914 0.00212426600478206 0.00594768875755398 5.30653337238522e-05 0.00207132497247639 -0.00056823748336359
535000 0.0429316818101148 0.189559052170322 0.00209000548685204 -0.0013953625931555 0.00174084055007516 0.00126244713590004 -0.000523220351124334
535200 0.0426568629241779 0.188176447063033 0.00271045205593674 0.00281542849195295 0.00340567656136908 0.00124810568083286 -0.000133614757161044
535400 0.0429036347377368 0.189342482653757 0.00564871588605028 -0.000558892672713427 0.00323540333474979 0.000970371603376779 -0.00107795850239036
535600 0.0428463313021228 0.189284799256312 0.00171222643455473 0.00230024247365398 0.00270125045863147 0.0014826803318463 0.000667002722287216
535800 0.0428618419762093 0.189614420083659 0.00306170090771512 0.0013630055934849 0.00142675382533768 0.000809553682549444 -2.75491588222916e-05
536000 0.0427456382497995 0.186840491222802 0.00116241428852788 0.00319391750323254 0.00231379667423478 0.0010415932674468 -0.000781945047083841
536200 0.0429010258497195 0.190988431884745 0.00533550906013944 0.0026824146655622 0.00301646105292443 0.00327808427850137 -0.000627464414687725
536400 0.0427486013090299 0.189321686504845 0.00279657550285598 0.00355830303181478 0.00277212073716327 0.00272373132349345 -0.00282208232327689
536600 0.0427459601196885 0.189478085553396 0.00178814552337537 0.00448056060700912 0.00113801689490593 0.002323983223846 -0.00061053715347583
536800 0.0429265083325058 0.189322810033073 0.00178117716237665 0.00109155394440435 0.00388871455185616 0.00343365228659943 -0.000876194951328714
537000 0.0426572672905922 0.18745151238484 0.000345581665631083 0.000426966943047168 0.0043131977356127 0.00292478597873352 -0.00170798683689299
537200 0.0432053262348484 0.190992560924937 0.00417076628929047 -0.00247361473939816 0.00278787664081489 0.00270311669081532 -0.000797738009032004
537400 0.0425795692114938 0.189646198663752 0.00200980671636117 0.00233322758917258 0.00283377346162983 0.00139070208607692 -0.0011053533344823
537600 0.043115406883762 0.192626736420537 0.00271194278330155 -0.0014533560968558 0.00259956199208495 0.00361413650946062 0.000550870141771463
537800 0.0426758072442089 0.189265547882039 0.00252985060347942 0.00152515917392168 0.00343260108474901 0.00237566222774395 -0.000601455830203669
538000 0.0429746505655774 0.189649810679982 0.00202640922585038 -0.000680148032126498 0.00239983228930853 0.00181035466146761 -0.00137904336054586
538200 0.0426643673281953 0.185202686264305 0.00171017880872663 0.00517024334966173 0.00134089104204057 0.00195708248693964 -0.000935536142260534
538400 0.0431235396453916 0.189491621225374 0.00274255851795696 0.00226583938663704 0.00103915983110058 0.00251937802419391 -0.000269957755387395
538600 0.0427717808138877 0.188222561361035 0.000252135577505662 0.00594187383186414 0.00222342867270804 0.0030662241791393 -0.000829903405378128
538800 0.0431651111627741 0.191265295031066 0.00657154934328842 0.00238541991389006 0.00435792045086411 0.00306336126651002 -0.00118417058230356
539000 0.042981023742926 0.190282730542203 0.00396089139491798 0.00601609704122492 0.00291971000798153 0.002505095037735 0.000547123087716861
539200 0.0431478420058125 0.191601042662342 0.00381901929707323 0.0025601942937612 0.0026293965972613 0.00351064714452285 -0.000841746450670348
539400 0.0429475670949729 0.187267582719246 0.000256831017336693 0.0017503334734856 0.00204710067255526 0.00303513033258607 -0.00232782648910547
539600 0.0430337527814018 0.190248238193095 0.00412653491665072 -0.000583493896819544 0.0016794919876995 0.00375249165168504 -0.001959050455247
539800 0.0431268316684457 0.19068454942856 0.00326982907837031 0.00541060784241634 0.00231130091686545 0.00251593344117849 -0.00207493729289803
540000 0.04290885058891 0.188107780228934 0.00555877886185668 0.0040837027747558 0.00253760882416789 0.00262054707264164 -0.000457723132480257
540200 0.0432062921329331 0.189161992949984 0.00423265031060582 0.00304452068228025 0.00377514207136702 0.00305966830346896 -0.000823668197164092
540400 0.0429629104008338 0.186903638009897 0.00430209763884433 0.00119853367137954 0.00191735711513311 0.00284975791899451 -0.00141411253881667
540600 0.0431532360682799 0.186067558453274 0.00240629769909395 0.001850815300691 0.00187828135391979 0.00172063058603543 -0.000789275230456816
540800 0.0429500681541284 0.187890223601412 0.0031364035127512 0.000246364865747917 0.00313236987695461 0.00255279916761467 -0.00200695693991238
541000 0.0432710882878002 0.1920661378375 0.00174486913001477 0.00428774408923735 0.00313379688720581 0.00214847865069943 -0.00182714865587203
541200 0.0430519323055218 0.190198376517186 0.00704250277317161 0.00480645322961662 0.000881217218140231 0.00184311685252304 -0.00221760368122444
541400 0.0431937145846897 0.190839906812985 0.00191600390659416 0.00497491357370742 0.00281157561474311 0.00211660003527579 -0.000683648208509091
541600 0.0429333791821036 0.186949624289306 0.00320007730688166 0.00236688881490111 0.00244022918009441 0.00342607780863106 -0.00221166375696042
541800 0.0430954306457423 0.189790349390857 -0.000931499506028526 0.00134738995036243 0.00207432008949163 0.00332492552441804 -0.000461631265621447
542000 0.0429609188918206 0.188720181881266 0.00242678098320074 0.00345427725292592 0.00255491235006169 0.00191943892452673 -0.00011778470689859
542200 0.0431993744389099 0.189078606671649 0.00252545420445374 0.0055719139542133 0.00231245109159543 0.00139874149139237 -7.65904339510563e-05
542400 0.0429799458219517 0.18947233339964 0.00493639431767846 0.00338846477756464 0.00437674338130232 0.000558655204004572 -0.00163861685742545
542600 0.0432539272032574 0.190628916487568 0.00396436248675829 0.00490373367452408 0.00275330961007407 0.00290014486043933 -0.00132602492476233
542800 0.0429340531713019 0.188698477603057 0.00405037828962423 0.000556770601423065 0.00323646904921337 0.00270711182329098 -0.00184171796500696
543000 0.0432845767350711 0.191156389558521 0.00262703871714658 0.000983253033054841 0.00354816810131249 0.00365352873598479 -0.00195107765113551
543200 0.0430222528094384 0.189372912767567 0.00690656415794928 0.00327117218671998 0.00209375123501341 0.00374011739717145 -0.00104825066624757
543400 0.0432738201987956 0.193268901756069 0.00078501719305051 0.00288461269903049 0.00325920811438941 0.00288131362858223 -0.000484446089217229
543600 0.0430497066697349 0.190637215666573 0.00256697859775687 0.00097909387898875 0.00263408682456618 0.0049983813273123 -0.00145068864532543
543800 0.0431717989000114 0.189203542850538 0.00294959962907659 -0.000398158800004174 0.00318054164059049 0.00268689918269346 -0.000331633232847194
544000 0.043050802135839 0.189140739655728 0.00151874446159134 0.00135141913751184 0.00482994627278234 0.00119861905296431 -0.000964703056761137
544200 0.0432396176809132 0.191971764630301 0.00422335335512727 0.00265916846711992 0.0030544371713516 0.00248345845669436 -0.00234993324021903
544400 0.0431981942491415 0.192927430830733 0.00535073640391898 0.00464424965886163 0.0004809367404268 0.00103693128778983 -0.0012847820522356
544600 0.0432161539872131 0.192705114336055 0.00578308580250832 0.00464318121386726 0.00112553361623723 0.00261022122893835 -0.00241805960202559
544800 0.0431828255000257 0.190836689958279 0.00234732757030009 0.00549750030014373 0.00292828897963658 0.00255020770617571 -0.000210525033705085
545000 0.0430333205401766 0.185451129351146 0.00111083716415399 0.00272806119164785 0.00235515608203491 0.00273485657273235 -0.00107904699188856
545200 0.043051654361262 0.18567732665259 0.00130442128263624 0.0019667310737589 0.00196906830472042 0.00201176488841343 -0.00161080211721101
545400 0.0430657667631792 0.188120200951718 0.00135649903283765 -6.02393785066113e-05 0.00193627985938189 0.00131026965376825 -0.00107017700584994
545600 0.0429984111670608 0.189988744103722 0.0017325229764152 -0.000666339019220509 0.00167056970379383 0.00235646748421677 -0.0015792999461279
545800 0.0433428667119755 0.190032300272613 0.00583552323044506 0.0026153694955535 0.00340646630684681 0.00256811948300424 -0.00233628867328546
546000 0.0431298928944519 0.19025458181956 0.00560047988419636 0.00501948455487711 0.000832310330028974 0.000656607204920552 0.000449156848601142
546200 0.0433996235820919 0.191255895995471 0.00125051818848978 0.00477616862383991 0.00188898546041517 0.00125644276054504 -0.000199713131214421
546400 0.0428049279321502 0.187329294606984 0.00274948054575195 0.00469048390152049 0.00428154106066406 0.000851616882728074 -0.000243023957684231
546600 0.0434363506867962 0.192837462650608 0.00314584671770371 -0.00351511755954216 0.00388284469784391 0.00194779354530533 0.000384437528548651
546800 0.0429011662885299 0.185474935705604 0.0022069460967462 0.00275612024948684 0.00263803427699556 0.00422068856936138 0.00075080930274792
547000 0.0433871383535918 0.189393246522869 0.00269197722435895 0.000116522539516978 0.00154915912567156 0.00298249198264497 -0.000252884344215422
547200 0.0431300823435772 0.18842057667339 0.00217767201308927 0.00479880955454769 0.00268001936709686 0.00146324593288908 -0.00177242004101169
547400 0.0433418513906217 0.191286964698532 0.00366812865311426 0.00452462057054439 0.00138292748727632 0.00177706591472719 -0.000829679444699094
547600 0.0432528756333665 0.191239138003702 0.00366315665731149 0.00484605123390505 0.00214567076675592 0.00369343857766077 -0.000598440052104506
547800 0.0433169647741185 0.19140414609647 0.00302067128907831 -0.00173238989903041 0.00288221561138695 0.00512286802307457 -9.90363425992251e-06
548000 0.0430379757293825 0.187638743666831 -0.00176439572831075 0.00118175652484104 0.00259922344134308 0.00295030074836761 0.00051712977560076
548200 0.0431821820118062 0.188891093951074 0.00131840734677828 -0.00191979445407422 0.00187916144295973 0.00270853494603411 -0.00244287753027446
548400 0.0432983800449146 0.192359087120081 0.00213773986802705 0.000448121550103831 0.0025074396856785 0.0031280194805688 -0.00186663332717364
548600 0.0431125320762492 0.191767096246413 0.00358621072626834 0.00133284874857255 0.00198802219137338 0.00178593889714212 -0.00146734853562255
548800 0.0433626814873101 0.19187141197407 0.00137780472242804 0.00178439970076208 0.000243885994259278 0.00190215566611919 7.07225455865439e-05
549000 0.0432076313562578 0.186142438267394 0.000793364412432766 0.00193225535097912 0.00031373172385572 0.0029991300306201 -0.000381395906691915
549200 0.0433815543310501 0.190330879790603 0.00163964535113049 0.00051085759978411 0.00312807325194114 0.00354884685835918 0.000295711809088995
549400 0.0431499603099102 0.188539759963667 0.0039031379763081 0.00260901642442438 0.00172768079891119 0.0041178697269625 -0.00150306294197969
549600 0.0435632140004475 0.194494211582827 0.0028242571610726 0.00238533932104463 0.00260580697893547 0.00396002492420584 -0.00206467412416781
549800 0.0432923848738522 0.190989802348835 0.0033791932628617 0.00349497547491244 0.00188421599922931 0.00127374016057156 -0.000689005728427838
550000 0.0434264901816849 0.191552133978255 0.00117670587224114 0.00506124691269639 0.00206676714522692 0.00230006941051606 -5.58693962318519e-05
550200 0.0433485863895526 0.190447598150826 0.00359067929683923 0.00201595967579376 0.000164173744676131 0.00232982304165669 -0.00207316384605053
550400 0.0433605965240539 0.190981906047519 0.00307863132743245 0.00222952934096993 0.00137553764840269 0.00226812543894716 -0.00115288796798511
550600 0.0431742223633808 0.190997017359558 0.00312609329037069 0.000420765227522431 0.0023717823596447 0.00191368855990961 -0.00077233729651358
550800 0.0432220957662912 0.191710414531328 0.00254970897710876 0.00367946641340228 0.0041608395796264 0.00192491708238121 -0.000710239850403294
551000 0.0433869496592344 0.191165971382499 0.00399502739683344 0.00191482597557076 0.0036929474386304 0.00424199582713635 -0.00171692758258282
551200 0.0431183279946695 0.188258263523154 0.00214328837135359 0.00197767025674561 0.0027888172683414 0.00242487326590574 -0.000842565792978501
551400 0.0434434571258044 0.188811735179065 0.00156395405607208 -0.00345917812637312 0.00249058576982706 0.00310850632732071 -0.00113709329844998
551600 0.0430328486428398 0.185880896395566 -0.00100490000668977 -0.000314291744750294 0.00292671359698574 0.00364731853983525 -0.000985072850408084
551800 0.0434251341628273 0.188169036044712 0.00204700231375212 0.0013911258075023 0.00387605404264505 0.00335546676813649 -0.00216195601993665
552000 0.043176813632092 0.18635859144359 0.00555076884953026 0.00512802305662152 0.00279417743718436 0.00368343570744457 -0.000626250315441449
552200 0.0434827227971616 0.188915720031393 0.00623578638165848 0.00372877476776509 0.00164357966982971 0.00238829657950072 -0.00047514666047473
552400 0.043361693653665 0.189574789962109 0.00176442798637421 0.00437023463181576 0.000722487960154203 0.00269304417134085 -0.00193607456959831
552600 0.0434935117368608 0.18748965955439 0.00338398995162205 0.00243228874207929 0.00153688987825982 0.002811105367337 -0.00194140245038591
552800 0.0432943625120148 0.190645951755011 0.00130640319347349 0.00290852547024044 0.00157303944047873 0.00291901561981381 -0.00240229354451159
553000 0.0434706670839902 0.190189850664164 0.00263775427545007 0.000119259578108176 0.00200581447515618 0.00214592172588792 -0.00125047489514059
553200 0.0431771315977744 0.189055228579866 0.000287090141729452 0.00572686363695857 0.000414346409683348 0.0017871856360946 0.00080237340943085
553400 0.0435515945605848 0.190663692246279 0.00332885364317726 0.00033081195034873 0.00208029821624607 0.00129631748735599 -0.00152865993615146
553600 0.0432173698533773 0.190889566670968 0.000612265760549523 0.00785736931083598 0.00252487509202204 0.00199725438283015 0.000269588989471083
553800 0.0435064270883357 0.192121529542544 0.00478732606487036 0.00114248570538594 0.00132920177119237 0.0016167017130797 -0.00374339433256556
554000 0.0432997543506941 0.191196523953452 0.0018226710938382 0.00379958943551156 0.0019575951134631 0.00294454148182098 -0.000859152467435708
554200 0.0435671932875739 0.189564797584286 0.00418496075845196 -0.000439220092295558 0.00222205005148185 0.00388377723707798 -0.00120360825657641
554400 0.0432264693634285 0.188979529286655 -6.81784217310303e-05 0.00254092023715139 0.00195545832130592 0.00270467545895969 -0.00245465491288263
554600 0.0434649689097552 0.1889670868875 0.000152329713801773 -0.000378743996563525 0.00141515844348491 0.00182723643524151 -0.00178066755681422
554800 0.0432295388223405 0.189533978611562 0.00130794799420323 0.00453971029819761 0.00301446692684386 0.00303988338226004 -0.00116229896450151
555000 0.0435494119889573 0.187980576325474 0.00316351503527044 0.00314000243420664 0.00138219760175149 0.00351213333443984 -0.00194835514179901
555200 0.0431271430313132 0.187800789869223 0.00403484273873868 0.00338057399154876 0.00224373160008768 0.00407300253176915 -0.00108585531743485
555400 0.0437197233507087 0.191934934441695 0.00373547740481418 0.000281597959544686 0.00191523020010586 0.00311195778903131 -0.00208358114437784
555600 0.0430434162701968 0.189927928995249 0.0040285567836856 0.0009723910710888 0.00335941736963413 0.00361553547629285 -0.00104354210156248
555800 0.0435884902963635 0.189074561314194 -5.19000107020046e-05 -0.000469599723082278 0.00297136003587387 0.00278030915229401 -0.000441911499204415
556000 0.0433181109207729 0.191503449128253 0.00478928713093275 0.00406779385731793 0.00305005816271022 0.00269376416633282 -0.00274997504645889
556200 0.0435954507162693 0.191619516226492 0.00239199595376843 0.00471423771909288 0.00112477286552128 0.00235652167373831 0.000193777786371944
556400 0.0431929372962734 0.189106873460548 0.00200455944065162 0.00310281137225892 0.000305367977156746 0.00305136632165511 -0.00107796274057759
556600 0.0436672925210091 0.190758562469863 0.00126590873144474 0.00179140854429626 0.00305453684821486 0.00285215188414516 -0.00189370699745708
556800 0.0432256126127056 0.187096713455199 0.00332946345832136 0.00160642514612993 0.00356799053259935 0.0032865913249447 -0.00164796253583143
557000 0.0436673134539153 0.190029191110734 -0.000513732097909522 0.000393554365459271 0.00135385870289879 0.00373623416427315 -0.002369246331405
557200 0.0432277916812012 0.189118393799928 0.00286117088115564 0.00267364295602612 0.00272126464263927 0.00238171781983771 -0.00182475123182991
557400 0.0436206556317412 0.190290830885452 0.000542903041635737 0.00255729576577812 0.00186016750085815 0.00273076297924842 -0.001157920607056
557600 0.0433473430601905 0.19066299750321 0.00307883237524529 0.00491131725951499 0.00181341317010532 0.00282077240344276 -0.000812266022034001
557800 0.0435002675569247 0.189477853265449 0.0006640965171419 0.00423680306958059 0.00218151095503435 0.0018512912351644 -0.00110114964058539
558000 0.0434852262517081 0.190604505382884 0.00368196728559149 0.000565787275353806 0.00334572639047192 0.000609039177971276 -0.000590012553455075
558200 0.0433025786551211 0.187558896488396 -0.0020549739074673 0.0047237706118526 0.00302566525030535 0.00178663816429751 -0.00119357076026615
558400 0.0435259126958079 0.189168950448174 0.00489133724270071 0.00151492743542354 0.00109357991538922 0.00168413568728412 -0.00135624287757144
558600 0.0433790099886177 0.188215646564005 0.00323134821833408 0.0027113802557292 0.00392994337961172 0.00174116951595065 -0.00252482051624833
558800 0.0436245407085494 0.190292187679469 0.00390313578420074 0.00104955292483847 0.00252724744301372 0.00310676720722387 -0.00359903088866093
559000 0.0432203245352642 0.190492422762407 0.00261450985105039 0.00625397985181317 0.00113373572180398 0.00299756774250463 -0.00100210155530606
559200 0.0437316201986152 0.194508277770781 0.00306380440137163 0.00269582209086254 0.00182128607151658 0.00281193024454976 -0.00276351575836983
559400 0.0434426996194624 0.19085349581795 0.0025624903499532 0.00362159637872938 0.00286974966699588 0.00255654369315404 -0.00171697275341671
559600 0.0437434317401527 0.190437675693871 0.00295881561612774 9.30804909643122e-05 0.00436452612794854 0.00252994173779725 -0.00192510180004046
559800 0.0432814783021235 0.18838071531098 0.00236650124774302 0.00220900406809025 0.00204021739728849 0.00386949139360225 -0.000603579573640229
560000 0.0435853832180968 0.187699700132159 -0.000808579733436043 0.000437722689776717 0.00249680813546128 0.00248159054029387 0.000501842704326021
560200 0.0433897033537196 0.18702641593245 -0.000828534608142164 0.00370205017621521 0.0014491224309623 0.00258084417606697 -0.00207389991071062
560400 0.0435565695968007 0.188608557293079 0.00187038423930316 0.00283872492114587 0.00230930142820098 0.00330103027216617 -0.00145835696614181
560600 0.0434607895972228 0.189560137389361 0.00407249990093266 0.00419943112636304 0.00100173321476958 0.00334103693662932 -0.000855800143766647
560800 0.0437497570013606 0.190582838425363 0.00337103085313432 0.00139719593153656 0.00216944905152799 0.00285334232467231 -0.0003749457122749
561000 0.0434131443313554 0.189491721938454 0.003612722689682 0.00287867371415459 0.00299226241647889 0.0027563718544184 -0.00209479064025994
561200 0.0436812655192723 0.191443786733315 0.00399823161760093 0.00166636536584907 0.0020276600575324 0.0032173588541947 -0.00199017329028755
561400 0.0433659680644925 0.188686570593928 0.00195647508886169 0.00438610217487704 7.37209604384498e-05 0.00263120308184856 -0.000690191560325555
561600 0.0437993134797196 0.191851963916184 0.00123923608965365 -0.000666440001454971 0.0025250613993889 0.00436087936866173 -0.0019393982769334
561800 0.0432457759833115 0.186900918414116 0.00124683937646247 0.000954538018248626 0.000763090510624398 0.00430891933808651 -0.000908495062725495
562000 0.0436426653773539 0.189674511994865 0.000348618807564614 0.00149826237790479 0.0025109241394214 0.00252588095512464 0.000714713770515742
562200 0.0434249088168259 0.188961117273781 0.00106444624212175 0.00246029007023183 0.00334296407609215 0.00183483286085808 0.000432999284390577
562400 0.0436514293096795 0.189437562466145 0.00340064635691814 0.00498084190957276 0.00161536036572563 0.00315745862198375 0.000714491592975888
562600 0.0434928934384448 0.190046794578527 0.00204820004280106 0.00522133570166427 0.001493157632717 0.00321282351142186 -0.00108951579931993
562800 0.0436689732259603 0.192450356981888 0.00289491911740195 0.00156969390624435 0.00146683552953577 0.00186169718775625 -0.000537921687990448
563000 0.043685112324853 0.190291929441301 0.00368650915099528 0.00362034893392103 0.00267796656677396 0.0029305966101652 -0.00106675833846751
563200 0.0435238746779828 0.185971514765571 0.00257871504090015 0.00258659556380303 0.00256782491635219 0.00507257072333002 -0.00220959487830432
563400 0.04348485378688 0.188862679670172 -0.000948555705758579 0.000337140647994408 0.000664341607814778 0.00349151779043307 -0.00167628225422803
563600 0.0435160895529273 0.188795493641316 0.00371196619066611 0.00357814771713033 0.00306641091082317 0.00411640512418336 -0.00257639021550695
563800 0.0435648207310166 0.189067851657186 0.00232828124685265 0.00477266555468341 0.00290665705426587 0.00347362249275349 -0.00213871708344454
564000 0.0435009382208868 0.18978170543657 0.00296958334759396 0.00112049031320674 0.00251149896019001 0.00137273069709103 -0.00152441112367682
564200 0.0435136494382849 0.192010710740824 0.00117286145058051 0.00329071152135784 0.00293134886688745 0.00351997990694844 -0.00148406994952117
564400 0.0434734308699631 0.18861695267262 0.00177978852575122 0.00213681861745852 0.00122674535465387 0.0023578373156124 -0.00258315045994736
564600 0.0435723556861303 0.189807638986253 -0.000684252723647876 0.00223531565113708 0.00304196394042717 0.00220070689421503 -0.00205446142607547
564800 0.0435614374739001 0.188440111868743 0.00350330274427073 0.00164328453420302 0.0019104369364292 0.00191693858937856 0.00063387442824527
565000 0.0436166914166804 0.18925750245484 0.00330728156231847 0.00206192894486372 0.00129983618397116 0.00321763260045664 -0.00113970684620913
565200 0.0434813906406936 0.189137258722733 0.00321512482975432 0.00218507001309761 0.00251885159965564 0.00213115937285049 -0.00156692737759149
565400 0.043736324587248 0.191867368511218 0.00350346671001694 0.00089329977950975 0.00254534137492058 0.00291516933192965 -0.00121463966481762
565600 0.0434436798988151 0.19118563907199 0.00378964426075359 0.00461106526750331 0.00179728482900704 0.0024225538163769 -0.00129964954797661
565800 0.043762471291592 0.192447924062164 0.00286398074904823 0.000661650961982275 0.00082671559621238 0.000837201459988725 -0.00115549831696287
566000 0.0434063448585657 0.189449111611592 0.00366898286654702 0.000237615970616625 0.00229370842906103 0.000518530919492673 -0.00175139051440364
566200 0.0437156316082033 0.189337298286171 0.0021526172430146 0.00121594056877181 0.00222373638296435 0.00285812447699697 -0.000828442512431509
566400 0.0435430777723944 0.188875145312932 0.0017845780359302 0.00379447273136604 0.0035016756366723 0.000552499525257319 -0.00155904099837338
566600 0.0437454520864514 0.189920570811036 0.00263523490668984 0.00474966019803953 0.00366672085154976 0.00213981495682713 -0.00199065877511102
566800 0.0437136029800156 0.18982414273539 0.00256659668201396 0.00455019111154433 0.00330357569899916 0.00196783401039367 -0.000573711406901242
567000 0.0437712761820014 0.189164300337154 0.00253755802060596 0.00349203441040739 0.00420793669474533 0.00291702979045586 -0.00158932092593342
567200 0.0435497923843386 0.190135447551498 0.00517689725320522 0.00435618894864804 0.00383073011317628 0.00338700774347894 -0.00109101009522225
567400 0.0437698184363619 0.190648697278856 0.00344649904817361 0.00532529883239406 0.00292326155014167 0.00133583784316307 -0.00224267502641914
567600 0.0435023000444494 0.189597086915261 0.00325994067587461 0.00312292978312075 0.00303346327009181 0.00228123033075411 -0.00156137840980659
567800 0.0437369660840905 0.188683052890464 0.000357247363848125 0.00120283254770473 0.00339853102911544 0.00308331209609253 -0.00168983964368566
568000 0.0436225556789917 0.188870006011347 0.000379661692585682 0.000404818586377162 0.00323040578383256 0.00374640290571018 -0.00183221569698744
568200 0.0437141423173435 0.189359387349022 0.00121374330343171 0.00424684747559996 0.00243171782560048 0.00132224584568431 -0.00121882482855117
568400 0.0437686133512803 0.190582248872189 0.00455420291778834 0.00376589256067736 0.00264264293133349 0.00234109344390947 -0.000812531502418611
568600 0.0438729087913472 0.191744625991584 0.00326435893237174 0.00537136338187955 0.00282173861285277 0.00190780672677954 -0.00126763532539884
568800 0.0437263864964589 0.190089251609863 0.00305122065066484 0.00288648238453369 0.00443645805368789 0.00236752867726813 -0.00145485351527206
569000 0.0437140727187728 0.189310171651688 0.00123854222155772 0.000503959987869713 0.00215338001388686 0.00121586217383531 0.00105503473199444
569200 0.0437431453304324 0.187960334320054 0.00194647542936512 -0.00334111944400468 0.00201719516659669 0.00336902193768499 -0.000100281286160321
569400 0.0437482376359556 0.189745890183185 0.0026395258446814 0.00127027104759756 0.00266250616904794 0.00250180730353091 -0.00036173446520023
569600 0.043863095621875 0.188006761161885 0.00423221715368225 0.00431246829154391 0.00215257305030948 0.00311878085486374 0.000472911098571572
569800 0.0438441623757216 0.188575844893565 0.00525409063226867 0.00548527888309008 0.00166455967381557 0.00275441594577864 3.86159546821377e-05
570000 0.0438296119413745 0.190620756424948 0.00214080364302945 0.00436124517464214 0.00256947982419232 0.00485393228266463 -0.00123831888569933
570200 0.0437585273588966 0.188491920728101 -0.000849372331992284 0.00317681837637259 0.00247824049732656 0.0027004805326664 -0.00133026751702395
570400 0.0437461699028916 0.188102536813067 -0.00123151062310819 0.0019656318297707 0.00274940705072416 0.00341572934556201 -0.000608811504410136
570600 0.0436873479152543 0.187409466221635 -0.00205492693446116 0.00236950954902677 0.00269212376233909 0.00333058476477792 -0.000647729462397861
570800 0.0438862756667248 0.189379110247726 0.00262930296189459 0.00382301379935925 0.00298637174293868 0.00145738168507033 -0.00087418341686793
571000 0.0438941493249564 0.191429799365052 0.0031580708272892 0.00636217605566743 0.00333501397596518 0.00282118786472555 -0.000959711215907589
571200 0.0439269178155139 0.193254908158499 0.00292204313674914 0.00171774297533053 0.00189099517867081 0.0013738186452274 -0.00161063140513718
571400 0.0439815407990474 0.191147850007622 0.00300879510687809 0.0048117208040657 0.000571326550010822 0.00281500398957403 -0.00136126441878079
571600 0.043763566977526 0.189479968971075 0.0026846021097493 0.000221377891475826 0.00240360378088583 0.00258663307895104 -0.0011645356251206
571800 0.0438310668779455 0.191266674027671 0.00212053349170972 -0.000499232598765944 0.00237608117152232 0.00278634355230303 -0.00217667802129016
572000 0.0437409154972235 0.188906731574775 0.00337508256730593 0.00209751724720299 0.00376805983170569 0.0024151996536194 -0.00417066665572417
572200 0.0440504711478939 0.192347165722785 0.00312148676146858 0.0018645056662866 0.0039929070129746 0.000779703201067715 -0.00172095181099734
572400 0.0436328968279648 0.19176657419797 0.00214043636038769 0.0035107594637787 0.00323244326644813 0.00170437267022403 -0.00141351936898447
572600 0.0440447998710984 0.191041590757567 0.00109748274252538 0.00265222336065081 0.00344653260132055 0.000907439906732749 -0.001894198484661
572800 0.0436599547207572 0.187066748711101 0.00303872606912852 0.00508747194710653 0.00283747428783325 0.000866780022309557 -0.00127834015641399
573000 0.0439132491986641 0.189606497901434 0.00380040440003343 -0.00157753484478811 0.00378818180034397 0.00315648717940298 -0.000245604900544764
573200 0.0437496365476775 0.188886185967746 0.00279951261329665 0.0019594733700539 0.00310701309638241 0.00179987418453318 -0.00143490857087729
573400 0.0440354732685021 0.188761668330121 0.0031123805375249 0.00362482797602843 0.00342910981475768 0.00248407619406132 -0.00108120583376873
573600 0.0437029919659405 0.185833728487171 0.00146731348237099 0.0028437428128645 0.00348734012890216 0.00244273824991048 -0.0014959189357386
573800 0.0439011356708513 0.189474026520998 -0.00111521527271835 0.000555264043204425 0.00344982950684357 0.00282663747552935 -0.00136297254660345
574000 0.0436963409064315 0.187213391058658 0.000923398785280295 0.00400897900801353 0.00274575473489886 0.00354414193552189 -0.00129014188752377
574200 0.0439975722695533 0.192897313285786 0.00287235095513391 7.34660021981241e-05 0.00340232739728576 0.00339790296637862 -4.93263881598042e-05
574400 0.0436010629725809 0.190055201544143 0.00456219989728609 0.00509934364061252 0.00311930208365098 0.000926108340564922 -0.00191919153469412
574600 0.0439583788488872 0.19124481563301 0.0046082361574915 0.00337997907896193 0.00451122976008778 0.00187456693175162 -0.000415334440048312
574800 0.043882880940785 0.188306972157884 0.00390315649353041 0.00551604872059537 0.00395923856922902 9.65034236138124e-05 -0.00162013214476004
